,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
14,755.5779550932335,77.49062091532495,759.5412053027243,0.10220075371605339,29.10042813714589,2.6309409096997003,4.849022336196919,0.00021252542577382034,0.0029315275619852138
15,1253.3792826509177,-249.76684651322387,1278.0231233415495,-0.196698109457454,23.337857091816,4.085608712060253,-9.582854964139875,-0.0006850094214293436,0.004862921010260329
16,417.8201410226851,-61.19253329981977,422.277392688581,-0.14542276888488803,26.411863958772948,1.5671542190466408,-11.156503339558995,-0.00016782636453427805,0.0016210786075798247
17,1822.5007523762838,-389.0366017459686,1863.560696599435,-0.2103066705404248,23.63007521818741,5.891068919519487,-12.22019307025517,-0.0010669700210301307,0.007071025764205373
18,2942.4075268702413,202.16487751802296,2949.3444512102224,0.06859949012699422,19.42015105191118,9.456038500059403,4.169842762364124,0.0005544564769713059,0.011416093740517481
19,3011.2053849732865,-1304.2969095262692,3281.5466321068634,-0.4087515944190959,21.072297737877328,10.419747119436508,-23.14439158269115,-0.003577158793648647,0.011683018967590494
20,2503.7657338344557,843.3003326533548,2641.9686411796883,0.3248787935208509,25.483682109569283,8.429591181802229,18.443075649661765,0.002312831670921797,0.009714230289559136
21,978.2524984196344,201.3518353777079,998.759486700491,0.20299315254030204,25.73951213596954,3.1761030259551326,9.994053181300005,0.0005522266312815763,0.0037954709270788477
22,2163.687412172056,-156.39175189648913,2169.332062560516,-0.07215471567384858,21.49190204318428,6.990588096991558,-3.1752327620307526,-0.0004289193100624886,0.00839477811858628
23,2110.287072966274,88.17840894862046,2112.128538260225,0.04176073685396577,22.33001375713823,6.7775552423233965,2.4758264985584644,0.00024183770480225254,0.008187592923272062
24,3173.6221225292857,-587.439662068586,3227.531987940405,-0.1830291277038222,20.736515244775365,10.504088472251844,-10.993871154848696,-0.0016111093552079825,0.012313171209941687
25,3827.5145996197634,412.73061121700346,3849.703179173428,0.10741747559963073,21.703112822875877,12.230138566874983,5.513597980516806,0.0011319531040360478,0.014850174580995554
26,1509.5900368855862,-215.80387155860038,1524.9371759006685,-0.141993231025993,26.60658299734814,5.046282210685941,-7.904834474973664,-0.0005918627202219271,0.005856979773691657
27,4466.870985244218,-614.8710221545992,4508.991325418812,-0.1367917451993192,15.759063557944993,14.353447084333434,-7.882822195585391,-0.0016863424790747445,0.017330780127723107
28,1869.2619839249014,818.6671265245642,2040.6754344086287,0.4127987855452735,21.883664600356127,6.3255138090247724,23.478175100925117,0.002245272751418286,0.007252452231445581
29,1653.0210884346814,147.79971384892474,1659.6154597446973,0.08917474350855273,25.548256489517676,5.564351797264788,4.4507707961993095,0.0004053548254480369,0.006413470441565643
30,3345.1163427338856,1385.9543780792367,3620.8663168559997,0.3927914019268352,21.079076438121437,11.319606158437399,21.83499340495082,0.003801112196871406,0.012978542704520181
31,454.50228975332385,-27.292041181507397,455.3209712970263,-0.059976175039014056,28.116977514688866,1.56761054076592,-6.531630241870694,-7.485102847058759e-05,0.0017633997662529087
32,1058.3852631802934,-129.56260400479945,1066.2859999426623,-0.12180930554747406,24.287227944042336,3.3928757259980946,-5.711698051309981,-0.0003553378106309553,0.004106373868238589
33,111.22069283446477,1.2786839936388734,111.22804298976922,0.011496310875822625,32.32915750540054,0.6611174996848465,-4.29409247626768,3.5069129266007377e-06,0.00043151937441993364
34,496.4525903704779,72.7800950592634,501.75902256201925,0.14556340369504972,30.630010928633904,1.6250617144550454,4.906277493752195,0.00019960635890672177,0.0019261605530966402
35,1083.2412370992377,-0.9150276455221922,1083.2416235669118,-0.0008447125132869309,28.283136015883024,3.704563073496853,-1.6876906733156671,-2.5095506741637362e-06,0.004202811267096236
36,2586.9754385769124,-85.64274683581291,2588.392667252361,-0.0330932713834327,27.238788188398825,8.204809073694609,-1.6686254302093253,-0.00023488340938201293,0.010037071289925622
37,1297.3615600369621,-154.86095485895572,1306.5714419048686,-0.11880395132960893,23.76214473285632,4.33086593111487,-7.730075364786662,-0.00042472095304415234,0.005033565557956482
38,1838.0261362535775,633.4407626026963,1944.116065793897,0.3318837508258304,24.181331845650526,6.138554724554469,16.63230590967816,0.0017372717650789642,0.007131261892641746
39,1458.403454637649,159.82727548986827,1467.1350975590296,0.10915498017746739,27.823471614293666,4.87510658288803,5.9988580821301705,0.00043834156150162387,0.0056583836187189575
40,2372.1876728820903,-399.5236017442084,2405.5962802857034,-0.16685403591141204,22.352367132373843,7.824788615736055,-9.753371533544996,-0.0010957316197034897,0.00920372742266854
41,2021.9822563346518,607.2530940434536,2111.200740137592,0.29175551039040465,21.58839804638638,6.768856024584307,16.689547291307388,0.0016654495839577383,0.007844983663609757
42,2112.8371154278525,58.41134441261273,2113.6443791436577,0.027638888769145414,23.26643908430906,7.062039968887048,1.2413293218704067,0.00016019868849517432,0.008197486700227779
43,305.9883596067387,84.22559194920058,317.3685973029091,0.26860559404646056,32.09905622113058,1.2632170068837911,8.593394489640279,0.00023099672681182367,0.001187188302394439
44,2658.711358183169,966.1859469276056,2828.826854046141,0.34856563059592455,23.59484493672165,9.029404244990117,19.495310994091138,0.0026498571997745114,0.010315395748828275
45,157.2952655776461,55.31831577084552,166.7390675062842,0.3381747492269795,27.76906451062146,0.550468451272635,9.504798406328081,0.00015171576215831494,0.0006102817099180121
46,1067.9686824771043,92.87600674565951,1071.999561278316,0.08674685578479248,23.406830341605442,3.6949665442283908,4.839798236809985,0.0002547213152332595,0.004143556077721124
47,1153.4043600456278,-163.72826392629838,1164.9671936070063,-0.14101007936831608,24.528514888597545,3.9199389197037817,-5.9559577505121375,-0.00044904039471005804,0.004475033514140115
48,2025.7376496318882,-339.85695731950244,2054.048630528157,-0.1662214952224305,24.89004401902476,6.787598298688058,-7.54320432787333,-0.0009320901510835373,0.007859554018505282
49,1449.1963674467033,225.4632241715537,1466.6300749931977,0.15434079224321046,25.618509110993624,4.876302466762676,10.152605319332004,0.0006183544169268813,0.005622661520576843
50,2931.2950684999078,-193.0802704885987,2937.6471485635966,-0.06577357563472037,22.91671209213544,9.328354772023413,-3.566577992358042,-0.0005295410748992805,0.011372979091956795
51,2885.9480139388797,549.2500235035194,2937.7493983449954,0.18806957421934198,20.53810219256525,9.477068892717746,9.351644439297168,0.00150637062553568,0.011197039416368857
52,1348.8231464357943,71.52616146620616,1350.7182800773246,0.052978946867019275,29.91578831064641,4.530294297174088,1.8338846720910362,0.00019616732631659985,0.0052332286872136665
53,2205.6090736493093,-582.9960255560206,2281.3583128430923,-0.25841424163037385,19.905080619427,7.326173550224691,-13.419254544267664,-0.001598922257844948,0.008557427789922465
54,859.6934595608653,69.07644244331402,862.4641437835858,0.08017783459940697,29.281526486813764,2.7768266663701575,4.416303004581611,0.00018944873802531132,0.0033354798860563886
55,2192.599403382509,-76.47150974174647,2193.9325503568966,-0.034862969166615826,20.644608378140116,6.961759210642095,-1.2727644901119115,-0.00020973041608726367,0.008506952247720129
56,2656.6196582146076,-951.1523490946128,2821.7581043740265,-0.34381144507680567,21.82777214523606,9.137245387253632,-20.691754895634517,-0.0026086261224824553,0.010307280271043478
57,3668.5125455700145,500.9002011307064,3702.5511891798833,0.13570125482094778,15.956964736432878,11.707099556674319,8.16476840668957,0.001373766621793099,0.014233270791363967
58,3598.8546456829527,727.576006376484,3671.664691363922,0.19948004035111214,19.45074348692709,11.704860858087923,11.330466058218613,0.0019954466580793385,0.013963008732958979
59,1216.0162651527373,78.00016840318887,1218.5153193074505,0.06405626132698805,27.004609313134306,4.096272520254243,2.153331041032099,0.00021392290840502277,0.004717958184311634
60,1473.8289699647282,1067.3774169838723,1819.7434937359867,0.6267971820926432,27.96041611304742,5.852202720249504,34.84072282498478,0.0029273844670019418,0.005718232272367909
61,2467.8405546365357,-650.4527537394989,2552.121820751521,-0.25771061304346415,19.741324516525786,7.918339372557017,-13.834238816376265,-0.001783928774880965,0.0095748460575576
62,364.9660415166136,50.59644966796982,368.4565268512826,0.13775527099093696,28.401334345528632,1.3540061812563344,9.695772783228128,0.00013876559358169218,0.001416012739231616
63,2216.9512974000454,-94.67371967147751,2218.971871890263,-0.04267853399535758,26.456073488140277,6.959824432192612,-1.6901686834449725,-0.0002596517145572764,0.00860143389321777
64,1580.951952448005,-126.58508655381736,1586.0116204136073,-0.07989844892134317,23.470622544109432,5.06101616593916,-4.135422404489389,-0.0003471716847625045,0.006133853153780516
65,392.815867448049,191.68098946472898,437.0879859263358,0.45397456022017624,29.45893607672997,1.4008344625883522,23.666480861457163,0.0005257034131040538,0.001524065828610619
66,1137.918535444638,48.10203338960055,1138.9347649995957,0.04224679633465389,25.95889103587845,3.7457851100643413,2.447587329416164,0.00013192441880007758,0.0044149508696798645
67,3424.617688124725,113.76308130057096,3426.506726753026,0.03320699502681118,22.323981364282528,10.938155345655554,2.54053038677211,0.00031200611125783485,0.013286995834547503
68,1746.0342015649464,-322.5053172379578,1775.5689546399756,-0.18264876756786327,26.533970714387,5.826670402346624,-10.200726956849582,-0.0008845016216248054,0.00677434717563311
69,1702.3449756301509,-158.31992222566006,1709.691087251366,-0.09273433513629019,22.287158596119866,5.416604532976517,-4.285829367667273,-0.00043420750126977394,0.006604839623002291
70,2918.565471112814,351.5823448152663,2939.665721533277,0.11988640663594377,18.649062820777218,9.30537151141993,6.641694734646927,0.0009642481456958559,0.01132359018993591
71,1347.7831851772082,-109.58137047658332,1352.2305983085678,-0.08112644737801408,22.984682548233852,4.328801118620801,-5.956423833818043,-0.00030053737010137823,0.005229193795681441
72,2773.05656146998,34.2239703034812,2773.267742800006,0.012340979021902107,19.895740243812064,8.65051647717141,1.143193571948958,9.386250586849392e-05,0.010759037748646448
73,2085.974868629466,-41.18987736373093,2086.38149880384,-0.019743538527489547,23.577484086159064,6.771120200587522,-0.3865762572056242,-0.00011296717100594484,0.008093265267699878
74,69.4425935910766,6.848604665712881,69.77948975539057,0.09830464127248241,33.334542915960164,0.39908120953582427,-4.70968484787529,1.8782952121749675e-05,0.0002694267027190586
75,987.5635034448069,31.428943200763616,988.0634857168328,0.03181399371431409,23.828052331450834,3.2767697817325057,-1.7947772672559925,8.619687720223881e-05,0.0038315962106145593
76,3044.624625756446,-410.18277641381843,3072.1310228942266,-0.133917260780646,22.9735727411072,9.747650222086623,-7.390175722373435,-0.0011249654238503395,0.011812680539630886
77,3173.4031253520784,-421.66597388665167,3201.2949863341423,-0.1321011881812723,19.42036416077181,10.342202745211747,-7.138530891857392,-0.0011564591892032521,0.012312321534197904
78,1158.7358009210257,-66.879595670288,1160.664265260679,-0.057653761603914555,27.433292399408778,3.8018928002232255,-4.573278189184054,-0.00018342367602061568,0.0044957186939630165
79,2770.0730143077512,-184.5170225058215,2776.2116338979718,-0.06651263142362353,23.158046391057297,8.858576889497433,-3.0954565974336266,-0.0005060555497860519,0.01074746203937701
80,2097.885364561816,-172.56127368802868,2104.970402646911,-0.08207010429665167,17.38272102559372,6.860299324149621,-6.356152791953916,-0.00047326576725581845,0.008139476180640409
81,1197.133128910349,231.36727816253563,1219.28608035154,0.19091398346172492,27.630512633376576,4.038190982604632,10.7220474168226,0.0006345468486483428,0.004644694487325593
82,848.7959932486366,29.63276743682397,849.313098368855,0.03489735756895749,27.476648186500366,2.8053527484259013,-0.8038659154425954,8.12706936914238e-05,0.0032931993739864435
83,1933.221088694335,-23.88749398257863,1933.3686637941762,-0.012355688922843125,22.227042579570846,6.223915226012683,-0.06017279510376708,-6.551373275050245e-05,0.0075006038314328494
84,2721.4575919775034,110.66135625552035,2723.706548198668,0.040640143107067414,22.630526699229257,8.758994807760182,2.7548534657488326,0.00030349933420473815,0.010558841593878323
85,363.08967107764585,-122.31611868070797,383.1388026973855,-0.3249353672641609,32.847049663561364,1.4394544081784468,-12.593198165297729,-0.0003354636328185317,0.0014087327072756155
86,1171.4317411147088,-498.60632567192187,1273.1302337510851,-0.40241124912458226,24.506889089728844,4.09734472179505,-22.897239961649618,-0.0013674754493545273,0.0045449770111918525
87,2472.770343105835,-14.307598322479508,2472.8117350727503,-0.005785995735496491,21.354170446341264,7.9468084689139795,-1.6486380710860817,-3.923995432438721e-05,0.009593972887125735
88,3054.44453216066,-84.1636181595715,3055.6038543417017,-0.027547505474998547,21.77619962163343,9.640183829746757,-1.2349968657145607,-0.00023082675777722102,0.011850780283126599
89,936.8639843250409,-175.03052173663534,953.0738736660392,-0.184696731245483,28.480483575769842,3.081215424748616,-7.615304154377228,-0.00048003791576453587,0.0036348897865095165
90,3470.9173377170614,1609.2138380021968,3825.8118539314833,0.4341288522256529,18.69129966605997,12.047561723427288,24.475199535134188,0.004413422579956447,0.013466631433991962
91,53.989036933596324,-3.9722291881622986,54.134967569404864,-0.0734424071568162,30.1156043866248,0.2933034480116393,3.574854473950272,-1.0894217771307546e-05,0.00020946925297250863
92,1933.2129884703395,132.88940410131124,1937.7750262899,0.06863221285770274,23.965314594999988,6.132602431622048,3.3055899360546004,0.00036446187750026245,0.00750057240379558
93,1627.9219003249564,-53.713208083662735,1628.8077916931315,-0.032982988227569836,24.065764441241065,5.204054099799626,0.01743141766585332,-0.0001473136010889888,0.006316089408634327
94,1132.9541993828902,186.66662207467837,1148.2289169395171,0.16329390574424074,24.914473553236814,3.883420201203666,9.139269137416735,0.0005119510318226939,0.004395690000706821
95,1249.2699630022612,-230.80147718155104,1270.4112571639378,-0.1826891395518494,29.086309206969887,3.9524400635844734,-8.588901478875336,-0.0006329950854418202,0.004846977474944298
96,2620.827043328772,-537.9287448792843,2675.4628993149645,-0.20243996497487754,23.56412499365811,8.635128762101939,-11.0790396433149,-0.0014753209380831977,0.010168410368413244
97,3297.121805313548,893.9914314144542,3416.172255392947,0.2647768459349853,22.461686382985416,10.803828847655819,16.044775915788414,0.002451856848677404,0.012792331198051482
98,1175.4270899717835,-5.915614481094959,1175.4419757411356,-0.005032693722908321,23.986609559935747,3.906283392138772,-2.8653511175920627,-1.622413746925919e-05,0.004560478357168544
99,2417.452000919136,-600.4299150331163,2490.9014953656056,-0.24344682631784825,24.8499817776444,7.828564008832031,-13.784256350743444,-0.0016467363641232053,0.009379346131923982
100,895.0473947392767,-19.144681979843142,895.2521196164106,-0.021386312323972295,27.18205764916066,3.0307041711863874,-0.288015335778573,-5.2506118043840526e-05,0.0034726477781336037
101,675.795960047552,133.9991553177886,688.9527946401504,0.19574448870442668,26.136479127411,2.5017549086730764,7.790754540668478,0.00036750547615773847,0.0026219855539766244
102,620.573961206588,-9.86387464197308,620.6523482196683,-0.01589342238544355,26.717822049446834,2.0125244585700597,0.7954750223489753,-2.7052617894952737e-05,0.0024077325963050024
103,600.8220086714435,101.27675193544522,609.2980113102142,0.16699382309913546,26.64842433794397,2.188107063490282,7.606237924790347,0.0002777611609228105,0.002331098024227453
104,1076.4173437068919,-386.8417713745589,1143.818540640607,-0.34500570554648474,25.40076490447572,3.7169438755817996,-20.216880797173093,-0.0010609504891993706,0.004176335598470829
105,3622.1087794159002,-147.6440967324525,3625.1166587051625,-0.04073936351821659,18.37166152180102,11.513307513116047,-1.3586040312994387,-0.0004049280306495787,0.014053231235493234
106,529.4027590328922,-88.03625071784693,536.6727706080252,-0.16478559828787598,28.532431546947166,1.8989488004089656,-3.209978770347899,-0.00024144782228272273,0.002054002196642222
107,721.8311761556754,-282.8209715668199,775.2599233987821,-0.3734265131594272,27.665240350958193,2.644436298326065,-17.414250166757427,-0.0007756635150166531,0.0028005951917158
108,471.2802257692589,108.7432042381049,483.66324614249305,0.22677110502765324,27.109143659055523,1.855986032487994,11.844861623251195,0.00029823861917387546,0.001828495606506571
109,1329.4849071080414,17.701095919607614,1329.6027403043483,0.013313464472355234,23.719919523957206,4.208917030677067,1.7394505109709755,4.8546945456645095e-05,0.005158199259465766
110,872.3247510024169,-55.7965768205902,874.1073899678029,-0.06387606215225723,29.018738275011067,2.992901146868099,-5.312921238619128,-0.00015302743874610596,0.0033844873759583498
111,2464.9377914306037,31.1870555469958,2465.135077040703,0.012651593754180342,18.98906652681411,8.318393951178644,2.5145809734311437,8.553347721912848e-05,0.009563583777753452
112,1989.7634727097904,-380.2165969258388,2025.7648772520445,-0.18881021589759153,22.7568525690349,6.423224631874278,-10.85635648085191,-0.0010427803157782721,0.007719979682785218
113,2357.437078521182,105.58059884429373,2359.8001699378706,0.04475627086157532,21.914291046418295,7.613286130668269,2.7870124151823443,0.0002895648719521472,0.009146497359730386
114,1252.8159403320265,-262.5117757322919,1280.0235203886455,-0.2065490774200916,23.67860286535758,4.020260772176443,-9.298591660401978,-0.0007199636065519455,0.004860735327732762
115,3363.412269259443,239.36909618491498,3371.9192839113657,0.07104873539295029,18.02949665383398,10.818683786708936,3.4965278140484046,0.0006564925984963026,0.01304952811710426
116,2214.816806835476,335.86879761334626,2240.138687012733,0.15049964126313028,22.348132733383732,6.983042185541133,8.081152063297973,0.0009211522423457687,0.0085931523944278
117,2785.829924886086,275.3927783917179,2799.4087862941924,0.09853470507806196,20.33916416272839,9.010272010371317,5.8850611112423,0.0007552909860754568,0.010808596456204224
118,1351.544306153205,-356.944539732957,1397.8846218269664,-0.25820576641922816,28.407790204552096,4.683806098409267,-13.221638533727917,-0.000978954477178342,0.005243786373099525
119,872.5326091547266,200.00366829567952,895.1617850255244,0.22532934938379925,25.95571182684376,2.971663889416688,11.000397655277062,0.0005485291543516209,0.003385293833979487
120,1100.8869970524524,124.97033192976122,1107.9574739771383,0.11303398349776192,27.88901756133329,3.764346229248237,7.493174015896702,0.0003427430660478246,0.004271274132253069
121,3280.4587576504755,-76.87895643151927,3281.3594796345765,-0.023431139446395702,17.843785369923832,10.429066860365994,-1.2182514142619127,-0.00021084787753229093,0.012727681107135392
122,90.85334087958165,0.7935413680040369,90.85680633218513,0.008734089269208475,30.25938665372398,0.47324775187521567,11.682957292343428,2.176362959957198e-06,0.0003524971461800616
123,888.9143205826928,-51.37378165754665,890.3976273434176,-0.057729633183400964,29.784031805971537,3.003908588799831,-5.633268275184678,-0.00014089750077382767,0.0034488523830872955
124,1054.995844011297,236.72694406125913,1081.2288735164686,0.22073053503873868,27.56091404445186,3.59862926027245,9.996302799201146,0.0006492462440548697,0.00409322343730548
125,2789.787864362186,-482.71742162893804,2831.2422074571114,-0.17133371645049741,18.330085098146554,9.001579794394187,-10.027673257615895,-0.0013238986131267679,0.01082395265947173
126,1906.4898627576374,417.77839227298733,1951.7280501770315,0.21572495657546115,27.12899197230686,6.3532654701139295,11.363625578717835,0.0011457971254861823,0.007396890739923432
127,1393.855198330545,-362.15535716001307,1440.1349994471975,-0.2542020694298171,27.985980822127807,4.700753960091062,-12.820817532618793,-0.00099324564144098,0.00540794620036017
128,3859.7571278162295,282.0524359467959,3870.0489224752328,0.07294551897500179,20.515785661447666,12.354217993585813,4.201077250703348,0.0007735557327077926,0.014975270687146987
129,2799.1194751023186,-388.943581883754,2826.0125523050397,-0.1380680564198372,19.598294588311948,9.078997382159947,-8.037769270047432,-0.0010667149051775402,0.010860157890047892
130,2638.882115180744,319.89010681003504,2658.200236674381,0.1206332321662412,23.087783381561934,8.550769169181677,6.4726726162403665,0.0008773291573560038,0.01023846130149155
131,950.9608040482041,-210.04363489366375,973.8812963576976,-0.217384924421976,26.157966952748037,3.311122073936723,-12.222438383409525,-0.0005760647212471696,0.003689583303275355
132,137.9421166963254,-62.987469030706,151.64250332132085,-0.42834750167715147,31.1398964666773,0.6622876922151557,-7.899561834761596,-0.00017274914713605996,0.0005351944353696246
133,1588.4826722912846,-20.109129366315667,1588.609951263535,-0.012658655709300609,28.46253785153907,5.175453799206642,-0.027381684894752227,-5.5151207075589214e-05,0.006163071201545607
134,1160.2029156160786,112.74496902807772,1165.6681489365624,0.09687276930624848,26.99203755856427,3.935861694639282,5.041289205838253,0.0003092138411528681,0.004501410875869793
135,1721.9347489200584,132.04021237954845,1726.9898370354183,0.0765315421225961,21.66728973569949,5.750804498209755,4.585739132462495,0.00036213288813226595,0.006680844964271571
136,634.3942660818248,-24.880175888878025,634.8819638245825,-0.03919870150051833,27.93174340459036,2.3893757073605597,-2.9967122550159324,-6.823625764838367e-05,0.0024613532775116104
137,1112.4200514992995,-136.25894530051258,1120.7340769121427,-0.1218816230335683,24.794068563559215,3.5260817105858218,-4.82138643101394,-0.0003737031659241248,0.004316020629628891
138,1610.0427473091565,-305.8482348987307,1638.83519334724,-0.18772604629506162,23.30418613840124,5.261489149637685,-9.44102850359032,-0.000838817983082767,0.006246721013887685
139,1459.9501911304299,-137.09897359025015,1466.3733116574642,-0.0936320246879663,24.571674039966314,4.882432463042229,-5.424539255984012,-0.00037600702370497297,0.005664384721092512
140,1194.1431185677675,-242.10884515424553,1218.4393626786175,-0.20003543311006042,27.61040131919975,4.064935298533168,-11.33914080587007,-0.0006640066216044231,0.0046330937018992675
141,3116.3889476477625,-785.4093589789572,3213.836948912136,-0.24688406831264562,18.193066816858458,10.302342448951713,-13.679322768641985,-0.002154060148855193,0.01209111519508032
142,3069.673181739809,124.25700602069634,3072.187046102146,0.04045681691533201,20.761298247356315,9.880940227355445,2.3170382291809273,0.0003407867016420578,0.011909865127611746
143,1448.9827372180048,28.24812656270791,1449.258061702637,0.019492674402667585,25.54665197709086,4.581379505760225,2.128506832763568,7.747318390456967e-05,0.0056218326677771
144,1331.147576161219,-138.55175815078562,1338.3386937567643,-0.10371100178156142,24.846269997262294,4.282782333873029,-5.696233114848517,-0.00037999142405740805,0.005164650162543329
145,743.654723929927,37.08087059321725,744.5786321049287,0.04982175668147612,28.380884744555015,2.482758211605676,2.2203402127781637,0.00010169782765708767,0.0028852672382852704
146,1311.992260196174,-404.64098165213903,1372.9741493732035,-0.29916099713965527,25.201292119875987,4.490438685027856,-15.689930066038505,-0.0011097665226495862,0.005090330449624845
147,2152.426581655689,-123.01342787428946,2155.9388889426755,-0.057088943354623535,24.05881133156203,7.025181219394934,-3.6387472761563755,-0.00033737606985299347,0.008351087808662533
148,881.3266972771547,50.09878102209009,882.7494747624362,0.0567836237842744,28.16241567690251,2.8507600879281925,3.429937057624126,0.0001374006898086866,0.0034194135585421813
149,395.7301384903347,81.003698800786,403.93556630852396,0.20190519631498394,29.10949952307162,1.2969433979424012,7.2150353381072305,0.00022216037726298238,0.0015353727570697768
150,444.6969577317617,175.59653655226293,478.11037205339363,0.37607430498651606,27.65483993426565,1.6538133339774579,18.47869184909857,0.0004815902654329814,0.0017253565691454987
151,2445.075934621951,660.5412596167445,2532.7279920519463,0.2638531602786196,23.544104381098467,7.989433988046496,15.244268318172603,0.00181159746538386,0.009486522793808277
152,3880.949020995229,-1500.3855744182351,4160.879976097143,-0.3689039439691662,17.553589531754007,13.294054501534204,-20.930665042403366,-0.0041149506774060705,0.015057492009945134
153,2519.62154553145,-220.6496798777344,2529.2645203569436,-0.08734970971941966,23.520741514147982,8.132400566997582,-4.291925092521841,-0.000605152812159216,0.00977574842768646
154,1915.9249355283416,-130.5881311917071,1920.3701774885544,-0.0680540591670447,25.449225460452684,6.3398222986928765,-1.9090739844105988,-0.00035815041684659446,0.007433497387444326
155,1932.1283024064946,-283.6003198276136,1952.8310009743618,-0.1457406061154428,26.387852774298075,6.250831309633282,-9.316152159879861,-0.0007778009520250913,0.007496363986820432
156,1159.627217467862,549.7016472904313,1283.3188163999116,0.4426591108573087,26.954779377918754,4.124753469648696,24.12641771115064,0.0015076092468871325,0.004499177254603444
157,3790.5234986906175,-111.51576106555432,3792.163519561332,-0.029411136742005593,16.551256859022025,12.183361767739706,-0.9010525971358528,-0.0003058426209650041,0.014706654734775865
158,1845.7196181695974,130.76876382682045,1850.3462861013122,0.0707315526864935,24.51562838226311,6.047378579523603,1.1655959536970968,0.00035864581909312,0.007161111432497186
159,733.9904242958028,3.4282849734729153,733.9984305812867,0.004670714943889875,28.75503857206343,2.3785797705913594,-0.8290622164225515,9.402398832982256e-06,0.0028477712253937577
160,3576.666615979594,-441.0433731687789,3603.7568368133575,-0.1226919202621503,18.70227860323356,11.433080590208325,-6.363784846219589,-0.001209603556665779,0.013876922551932805
161,586.588827547392,-99.32574380694349,594.9386993516446,-0.16773667963785618,29.793980072060187,2.1292999224213007,-7.102399990264495,-0.00027241033487056997,0.0022758754459631944
162,1247.9155146126327,-112.25831265482927,1252.9545324436244,-0.08971518305033027,26.594911749489984,4.265285566662357,-5.82394034949144,-0.000307879139588879,0.00484172242116895
163,2316.3738838416994,-71.69009840591042,2317.4829966913085,-0.030939401627788972,23.41286135724264,7.535087935328319,-1.5597627344478837,-0.00019661693902455293,0.008987178409019055
164,2094.9380086239253,29.59738626258035,2095.147074849581,0.01412710884351475,22.408116816823814,6.9038348286184,0.230812101056928,8.117365744327295e-05,0.008128040887817656
165,1106.045878272951,-154.31438532645961,1116.7588881953288,-0.13862413050958183,29.060343839665997,3.7884185697008617,-3.685317680619141,-0.00042322193392110695,0.004291289806856801
166,3214.585428067126,404.0711655167263,3239.881630730288,0.1250434851170898,19.735449020170417,10.132145262791576,7.56054821137441,0.0011082037474987236,0.01247210260597399
167,1870.5288319216725,-15.487395821846015,1870.592946228441,-0.008279499181401504,25.019942662486407,5.955904904015586,-0.9034751587813649,-4.247566159990045e-05,0.007257367409018386
168,3002.0845737302147,244.43247782511543,3012.019094236398,0.08124170592439854,20.49497591220326,9.702883780337993,4.677166395452611,0.0006703794060380154,0.0116476316070058
169,3282.4290012390543,-690.882359311024,3354.349204030848,-0.20745091409797234,18.751475663070888,10.763121657665367,-11.77245503127853,-0.0018948108279147756,0.012735325352636216
