,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
19,265.7522561572494,1783.8462310965538,1803.5330986289239,1.4229069104262957,32.291842720005285,5.6505823064818514,79.27830616897099,0.004892368589910789,0.0010310783398763935
20,-194.57767642636435,1484.4745434734368,1497.172382320804,1.7011284359381182,30.71463867134147,4.830532491412235,96.9710270280649,0.004071313156037663,-0.0007549317943249717
21,-75.47090790657079,1412.9948613251386,1415.0089526471165,1.6241576401764775,32.678627337063894,4.517765159050828,91.298634569738,0.0038752733036877362,-0.0002928156455131884
22,-13.150092212282763,270.7667756026633,271.0859120195193,1.619324318785994,29.872544664324188,0.8440750415439209,77.43869923178914,0.0007426037317889154,-5.102035799628012e-05
23,-343.8622848810402,2341.516992502315,2366.6311704912314,1.7166085709995524,32.69564960886289,7.475031917958437,96.91907507437622,0.006421833893058605,-0.0013341333728186854
24,-299.0290461589718,1202.852377666354,1239.4644863425276,1.8144568664272114,31.784697358973023,3.9425764084449395,99.02937199985935,0.003298937480265279,-0.0011601872245478712
25,78.16141862598178,1032.6238457442216,1035.577720000393,1.4952483329605462,29.66059965463207,3.206398994074527,82.71334909987687,0.0028320694800057947,0.000303254417947724
26,192.260677150231,2512.863497040729,2520.2077538841963,1.4944345056423312,27.91161645214687,7.936159464260062,84.08640491420017,0.006891768039949413,0.000745942189488967
27,85.6045241834184,2776.9269668100637,2778.246121846949,1.5399790155148476,31.113027793151556,8.682862091262077,86.53110079265834,0.0076159873155358555,0.0003321325356075998
28,-431.1182842583894,2243.256299614526,2284.307729002849,1.7606654666165147,30.522036229989766,7.219469047339772,98.65980588681154,0.006152344562012633,-0.001672673381032266
29,-275.2730784251694,1671.733998994102,1694.2460951994199,1.7339950592585727,33.33421041153006,5.127838960882903,98.3027855619702,0.004584890090182896,-0.0010680176824062137
30,-39.38971835853689,1172.0061462384592,1172.6678799784233,1.6043924795328315,30.781680262718634,3.733683980812015,90.30030013018266,0.0032143387457307534,-0.0001528261170783329
31,271.5132418274313,2030.5294982056857,2048.6018362705513,1.4378693342837567,29.90741266406768,6.589192022418737,83.21179683627572,0.005568921000439702,0.0010534300881804531
32,464.69788457582735,1530.6068675265847,1599.5941694219796,1.2760366876187572,28.816766459519265,4.924048151597543,71.03215536974855,0.004197835458937317,0.0018029571236791383
33,-235.12708645255356,2360.370165741853,2372.0522899185607,1.6700832784536825,32.01446085331652,7.585855652116449,95.1529243901929,0.006473540520552255,-0.0009122573387148226
34,-88.45514069769459,1927.4410409599132,1929.4696883580427,1.6166566763504142,27.54722259799189,6.0438793021366415,91.58970351873704,0.0052861910647425256,-0.0003431924941782806
35,-170.36957979967082,354.2196544947973,393.0615185330789,2.019105631991081,32.16351260113246,1.1616994943907588,105.7431397770897,0.0009714812192719754,-0.0006610080608359547
36,-42.485241207374976,3019.3346359176476,3019.6335273295003,1.5848664590298158,30.641779788376432,9.442288946372317,89.39169009421232,0.008280813490360583,-0.0001648362749832232
37,-35.517116899906014,438.69698814043295,440.1323812177068,1.6515806072215438,30.52566980373143,1.379095204491354,88.87588677710747,0.0012031683717196751,-0.0001378010123409141
38,100.35054026958157,455.53696587417477,466.4591710002559,1.3539687942869918,30.921264432613768,1.4203962767213318,72.27752516997896,0.0012493536183419195,0.0003893448355359779
39,-15.664825501293036,334.90596831291066,335.2721198811412,1.6175360632560107,28.375041537924332,1.032545911083862,86.73294838420527,0.0009185115910694526,-6.0777140732041225e-05
40,-169.9751382406855,895.2701039719706,911.2629185289628,1.7584222381395425,33.8228526954748,2.817217078659223,97.75151658769985,0.002455363730239347,-0.000659477687571405
41,-952.5461347718755,2354.9825057771486,2540.3320140062906,1.955159822483679,29.227052566732805,7.946497260758089,111.0712074129358,0.006458764348747225,-0.003695734145395585
42,-96.76110613644687,1057.1799407904205,1061.598859678356,1.6620695847107994,28.83868582214892,3.2857308766583744,92.51713408894175,0.0028994169150036177,-0.0003754183769590909
43,-246.9125309830956,2042.807402027793,2057.6753581981825,1.6910820423735564,29.84716470529102,6.71470970510159,95.03024022339777,0.005602594323824923,-0.0009579830712334066
44,-1.1139613387681397,937.3917246352943,937.3923865300995,1.5719846889119413,31.400227507087532,2.990552118903857,84.82992118883138,0.002570886296196563,-4.322000589842241e-06
45,-265.90335149345424,1505.7979556524022,1529.0951819891413,1.7455807805961072,32.13390027702005,4.769313503789327,100.43249290232524,0.004129794649652706,-0.0010316645668031932
46,510.6444619246965,3216.353356240152,3256.6373268590496,1.4133454324503376,26.788494317944497,10.29273640245009,79.210849821576,0.00882115613992726,0.0019812228565120596
47,-284.0673899593266,1036.7909180127058,1075.0021812591513,1.8382206565611303,27.047934303787635,3.438907903641697,102.65950555104088,0.0028434980735262618,-0.0011021382737724415
48,-69.8611402365725,2399.6485633479283,2400.665284143737,1.5999011773595313,33.64371763998963,7.455678488985639,90.59938581943011,0.00658126527583672,-0.000271050600053512
49,-591.8470850620512,1553.8014916568502,1662.7032349675333,1.9347318425450264,30.725619839795254,5.106077112977762,109.28454368377093,0.004261448929970604,-0.002296276685475717
50,-775.8359672475957,5902.192534242966,5952.965492873986,1.7014957618054962,35.82158891645631,18.60134974232692,96.49907050477819,0.016187326498644433,-0.0030101255684268076
51,512.1810469376687,1611.15828412559,1690.6094881280778,1.2630029554963351,27.427508958453384,5.42556167541307,72.31173870891983,0.004418755409083212,0.001987184572687733
52,-301.45456404565795,929.6276316436397,977.2831665895613,1.8843719239113768,30.473498908109374,3.0097086313267827,104.9391497036767,0.0025495925299406186,-0.0011695978650899594
53,98.27736198388214,1598.8357046526255,1601.8533173641613,1.5094054866121496,32.29725459169024,5.067549182288898,84.62726957766145,0.004384959558460397,0.00038130121906401873
54,-745.5258681565755,4862.95385313173,4919.769201677997,1.7229191259719807,31.131260457579945,15.372981204698885,98.32192639413385,0.013337115201136174,-0.0028925269933322436
55,-181.55182734147593,3935.4522909455254,3939.6377752681037,1.6168960341264198,32.128343432152214,12.553188362526953,91.53933616878194,0.010793353619655239,-0.0007043934807688299
56,155.09813668159978,1276.3666721501318,1285.7555419976638,1.4498738357001943,28.90066847113663,4.04677386700987,82.04315793153565,0.003500557451186651,0.0006017571839275746
57,-148.01954210090463,1094.6749711463713,1104.637079451016,1.7051989509164303,31.681375414910033,3.567990891006325,94.57734275627467,0.0030022506153492144,-0.0005742933134248064
58,78.9015748259964,1550.4088705018216,1552.4152550914837,1.5199493748093722,28.781594423061627,4.914680684246255,85.59470658622296,0.004252144342564477,0.0003061261114452525
59,-225.3094940063812,1395.7209476064668,1413.7897056057895,1.7308443688621258,26.94376524134749,4.379283416374171,96.4091622130334,0.0038278979461996024,-0.000874166573024417
60,-243.92292540707086,945.0234527805826,975.9957581078298,1.8233961448760216,28.181668933920356,3.273989435597066,97.96081890766558,0.002591817039224674,-0.0009463838562397667
61,-83.15947845399367,2042.2788112789558,2043.9711939887325,1.6114928091983016,33.1454051880494,6.301019816449666,89.78797218331601,0.005601144613232471,-0.0003226461300053633
62,-196.65868328070445,2169.85118139219,2178.744773280887,1.6611817216130143,28.778648632186318,6.867667656194938,93.88458070275283,0.0059510240174111585,-0.0007630057844527347
63,-320.41124525293515,1839.0831511298059,1866.7860624222778,1.7432883314968353,26.902100317442304,5.903628648703253,98.95678041792526,0.005043861116488024,-0.001243146905355491
64,-271.32846537505463,1625.9638475833065,1648.4470175806962,1.7361451560309167,28.131668529182065,4.985687438751013,97.135701839307,0.004459361080330972,-0.0010527131836449294
65,-83.88248674623469,332.40392967110097,342.82450910563915,1.8179865330319367,31.212132952012055,1.1301707626151116,95.65211096967708,0.000911649511228407,-0.00032545129222848147
66,-720.6928767930158,4134.764866959352,4197.103611742457,1.743363501872566,32.28580454844012,13.060559552922875,99.22583068667338,0.011339987387446331,-0.00279617876329444
67,-63.48669036768537,1095.5046436552736,1097.3426921997113,1.628683586000314,25.62091419837942,3.3118526367333225,96.72849300475728,0.0030045260714124714,-0.0002463187039504424
68,571.7200046328135,2088.796187501486,2165.625377718429,1.3036317733122689,30.562005216822264,7.086212336327971,72.59870679746662,0.005728722958467011,0.0022181866742162926
69,-190.89905869489667,1915.2513675096761,1924.7416063872788,1.6701413145621422,30.72180816020029,6.016910558898121,94.37964198475309,0.005252759721575379,-0.000740659316949061
70,-906.7019648407526,3589.1503867755323,3701.906124138892,1.818242175099002,35.37038991248345,11.670885878562895,103.27212706909508,0.009843587586544805,-0.003517865737770011
71,-131.34527633579827,3353.8719778389773,3356.4428827777274,1.6099386051918831,30.04048797166899,10.778841704515004,91.68848532316146,0.009198314088358917,-0.0005095996979788077
72,821.562499041423,1902.75418567582,2072.543951509362,1.1632008581700983,25.629948672935438,6.5467054704480665,66.11889399735546,0.0052184850073087935,0.003187537557969379
73,1.2426774055410457,1066.0236862467882,1066.0244105489917,1.5696306145704046,33.76851625790519,3.3088641856574643,86.03031099545997,0.002923671731216842,4.821399354551492e-06
74,606.9434393018075,3516.8070769045994,3568.797045879435,1.3998961562169794,26.14082777439173,11.398297943054775,79.44126957233267,0.009645179152716309,0.0023548482441627053
75,-529.991221485016,1146.4312184780845,1263.0103853699402,2.0038289003164134,32.66966954625756,3.8056412184571737,110.42764204619861,0.003144197064747869,-0.0020562853414666125
76,-351.3670870268911,2180.6886153495097,2208.8145388331554,1.7305499391582888,32.68227241398268,6.883131654426184,96.85910142623781,0.0059807467146727,-0.0013632508638591605
77,234.39321074088608,2822.2457544126005,2831.9624424665963,1.4879344746798502,28.446722702751515,8.911565247915197,86.1222599597175,0.007740278417052602,0.0009094100125569819
78,30.470584020454407,533.179505297319,534.0494746366121,1.5137095926319317,30.19476740082281,1.7367512315506097,85.9158282974692,0.0014622956951268668,0.00011822123221518041
79,198.71959207860735,2130.1521230859726,2139.401211499041,1.4777766275336437,30.374022528746618,6.6955000284200805,82.39492857858261,0.005842145559996708,0.0007710017971779137
80,1165.214198387877,2263.5608555643885,2545.8656435421112,1.095402315819523,24.245420499030793,8.188514678378603,60.853517884026886,0.006208031745150683,0.0045208538909384584
81,-34.67283075530229,3426.8752266293372,3427.0506305099225,1.5809138961130371,29.5782229059409,11.064245977496316,89.49724949569385,0.009398532467677323,-0.0001345253104938391
82,-658.6815654105626,3679.3571516842967,3737.851047629117,1.7479406613246056,31.148440347398918,11.473480799501974,99.39163465367668,0.010090988251211859,-0.002555584305439886
83,-455.18694512820474,2683.517126804176,2721.8485124757563,1.7388203110338194,31.74648925286671,8.521273286399804,98.72495601711823,0.007359801911622157,-0.0017660561249891518
84,223.1591546700549,1957.471427573507,1970.1508566807054,1.4572826214541383,29.580579226230178,6.062867550950219,82.02598315147841,0.005368552266986348,0.0008658235834102168
85,-472.8532515819055,2731.358527039059,2771.986580191282,1.7422174416546305,29.280880715085846,8.608551617838542,98.57217110746235,0.007491011519113165,-0.0018345987074432821
86,186.17256285178814,1773.4942523900033,1783.2392117770346,1.4662043945396788,29.784563124267653,5.717964195048798,80.68033687112927,0.004863977300020169,0.00072232123185502
87,-88.13976550283586,1310.4261523446496,1313.3869646877488,1.6379555569383046,29.313037361713945,4.117529217094944,92.48990287139542,0.0035939688272276886,-0.00034196888638260214
88,-452.73143515788155,2298.6600172757253,2342.8195891707396,1.7652618139044798,34.04863499698658,7.386695852821028,99.77288703083114,0.0063042945470084336,-0.0017565291197235685
89,9.586066705998954,659.7013033996992,659.7709469066926,1.556266429627327,27.32119850713948,2.012511958786042,87.90332997904417,0.0018092938052692512,3.71924810275826e-05
90,-94.62479697280736,2085.3039608400545,2087.449750604159,1.6161422008242545,32.10230283259248,6.276007398443014,90.08651638683376,0.005719145193450385,-0.0003671298222812906
91,52.374690546172914,1981.265398252275,1981.9575390309333,1.5443675122802798,27.264536263281563,6.055880617583749,89.6389668048774,0.00543380950314762,0.0002032058344894495
92,982.1569280246587,2626.9565166725656,2804.55571735619,1.2130111334062088,27.088057753590647,8.74532546226384,67.59243096044159,0.007204679038579463,0.003810619520184039
93,-531.7447015280925,1667.5931717897518,1750.319803408224,1.8794735000033154,31.48159600962427,5.701841262211238,106.32167201071337,0.004573533476256393,-0.0020630885773749914
94,-661.3053534526556,2096.238111398335,2198.076202087635,1.8763868876295433,33.27489749291778,6.814155276321066,106.43483644929105,0.0057491331452234505,-0.002565764204033214
95,319.1456550743249,1539.9297423368782,1572.6530324539306,1.366442410125386,28.09460300582269,4.903654884039776,77.09748098793763,0.004223404333145445,0.0012382366079258685
96,166.6185399878041,435.2600983241772,466.0612524774398,1.2052029450083461,32.03807849160396,1.5571247736762308,70.65272540022009,0.0011937423732838696,0.0006464545968016126
97,-249.33800309919658,2672.725575970416,2684.3307255693894,1.663816886337006,33.37373371728975,8.538223362302038,93.56445271688287,0.007330205053207372,-0.000967393534192585
98,669.8540299434296,2227.1934432316607,2325.7461286661432,1.2786410594298336,25.163838026445394,7.360691949171187,71.14829647514567,0.006108290644885779,0.0025989317687858233
99,206.13628927083545,1834.0435927983997,1845.5915230730802,1.4588716134436437,30.299383518351988,5.81123309859958,82.71492143972736,0.005030039646645055,0.0007997774543968067
100,-429.76038820803365,3007.047931526125,3037.6028795364723,1.7127527314729194,30.323774028792407,9.601250897404212,97.06317276217752,0.008247116030573563,-0.001667404950857596
101,230.84508007734854,2913.876245350321,2923.0060253466468,1.491738767242317,29.975203005086545,9.135672536139671,84.27902297641351,0.00799158378627506,0.0008956438051609472
102,983.2732804716804,3803.6894578103884,3928.724963082479,1.3178289821815816,24.112106818169522,12.421277429016703,74.89983922450907,0.010431981470581752,0.0038149507979102796
103,-257.01587877279104,2817.5951070004962,2829.2930828980034,1.6617627543766773,31.067216081250514,8.858070568351897,94.71019496171,0.007727523572534562,-0.000997182524200718
104,-317.4889773112392,2782.0893439362294,2800.146490517533,1.6844236678594489,29.09856729638684,8.87914637485735,95.70177175916933,0.007630145627648778,-0.001231808950142742
105,-51.90111718542464,1484.089510199041,1484.9967677567263,1.6057537694941542,26.040508868058232,4.6669587664467755,92.56218994329959,0.004070257165524081,-0.0002013684418679506
106,-75.6178312480477,1069.1597377505368,1071.8304909030414,1.64140516086652,32.57106315749676,3.4428336052329187,93.14739508789148,0.0029322726518600135,-0.00029338568573489574
107,26.844230773810505,1039.8221915601607,1040.1686415129102,1.544985885637658,31.62508142225977,3.2612496636726584,84.79714066216138,0.0028518116306213035,0.00010415153309231573
108,-95.27085676397957,664.4940823887692,671.2890001171144,1.7131993960745842,31.130380797724044,1.9637800362597202,93.07480989894005,0.001822438459206209,-0.0003696364360221296
109,227.19136661814895,1587.2840172592526,1603.4607786012396,1.4286297801618575,30.23486073949189,5.095999338252735,78.57041597972022,0.004353277952961774,0.0008814679525741441
110,1.607541622624591,3569.649149870762,3569.649511837699,1.570345990796466,32.21351197870849,11.59464234896045,89.25312031737543,0.009790103582579587,6.237017030467654e-06
111,-316.609265113096,1266.2164720742567,1305.199441046322,1.8158159802397897,29.88791787045524,3.98981410471325,100.24246610261117,0.003472719558454162,-0.0012283958005953164
112,-18.33359120599913,911.1474017695775,911.3318321654086,1.5909150447085363,31.976425812625934,2.887420571625617,88.61812866169323,0.0024989087352311297,-7.113154581637356e-05
113,-147.13639774786648,628.7653974051951,645.7515346604539,1.8006683949022042,29.3983042958874,2.150657467679151,94.8732443797923,0.001724449129674703,-0.0005708668476383298
114,176.6680788535556,1652.7372821253616,1662.1528611451276,1.4643064661981717,28.930230250725096,5.349686040623513,80.56254791986517,0.004532789780582263,0.0006854452793269609
115,-202.46503417165874,2219.2721086708016,2228.4884523789387,1.6617748587075767,28.00827467523848,7.137991643310107,93.80375200835387,0.006086565628614674,-0.0007855335429145199
116,-122.3478497484412,804.3569987871621,813.6087375612173,1.7217456868723735,29.16325345468937,2.5360486660565904,97.36249110406416,0.0022060258599319944,-0.0004746910510946868
117,-1383.9547704385275,3513.698464738055,3776.4279031542656,1.9460106137286164,30.059245423007873,11.937743982789653,110.57051898155157,0.00963665348707501,-0.005369534045737004
118,-376.6397033150854,2814.8699728624015,2839.9560613213107,1.7038098716238397,31.421000091831434,8.742008116511682,97.51778772024622,0.007720049631996362,-0.001461304771749017
119,48.41932222476395,961.4824842759011,962.7008872614921,1.5204798059971771,30.540138811375485,3.169185042302513,85.52891508578735,0.002636957504419676,0.0001878596069111412
120,725.3504754357452,3999.883471211746,4065.1200591726424,1.3914029365385352,28.543121317687252,12.67298821548017,78.89023547048451,0.010970062282683646,0.0028142495377284846
121,107.24445143031498,1695.8553079499152,1699.2429484521895,1.5076412749830828,32.547199837646296,5.442047092539449,85.13144658802531,0.00465104508281946,0.0004160921624548445
122,193.1653859391851,2817.6184837460396,2824.2320701869326,1.5023471686354293,32.10069529636251,8.842786845358019,84.97328490417995,0.007727587685490958,0.000749452322007407
123,-311.1959448141149,1731.9954941109684,1759.7304645000174,1.7485742534397473,30.02916934061623,5.56390290069391,96.39182424207695,0.0047501629936156035,-0.0012073929410606453
124,-71.83498682177704,2568.8353095145935,2569.839511086368,1.598753070717767,30.66950487107614,8.097594550966006,90.31721948863103,0.00704527607920411,-0.00027870882463332193
125,-421.35119913289276,2730.034129680724,2762.35826464134,1.7239272355072912,33.258320841583284,8.53345299629291,97.28050069121016,0.0074873792329197,-0.001634778576065231
126,-348.929678590196,2506.059048866781,2530.233956970804,1.7091413265653765,30.968268805029492,7.963286034562781,97.09356630744927,0.006873106191221882,-0.001353794089791281
127,96.79701369967559,2602.4882038008664,2604.2877169744197,1.5336194380062935,26.516111281709854,8.117329766485604,86.65896690020678,0.007137572354575637,0.00037555769284381086
128,-321.61479064336595,1999.8776743813348,2025.5731993807265,1.7302483196797105,33.36699365726975,6.291601041323871,97.96043384888371,0.005484855447317698,-0.0012478164784423776
129,-308.10076563065354,1440.4297278416782,1473.0118406286645,1.7815161016792809,32.74222961890586,4.686539960785937,101.14580839895108,0.00395051604427497,-0.0011953841165251542
130,-34.64982134431449,500.5692522819487,501.76706393435404,1.6399069202464898,31.166808556401165,1.6537711340102732,79.83643027242442,0.00137285896298019,-0.00013443603747834005
131,41.217021498325884,1040.5529092964418,1041.368906731175,1.5312063311272301,31.223617099430562,3.3236236970130335,85.49879616893031,0.0028538156937735824,0.00015991577537538123
132,6.262752843584199,670.9238730358553,670.9531022974797,1.561462077103209,30.115632180750353,2.4534210893928474,85.28863730402337,0.0018400727738983275,2.429852863110983e-05
133,-54.451382053948045,1155.3806979413619,1156.663092772936,1.617890000637591,31.13191180847001,3.7894912411390376,86.58135669548369,0.0031687418665693103,-0.00021126308172879254
134,-70.96728402032034,2140.5594404446506,2141.735528368976,1.6039378029415965,32.53392006142988,6.5646644402068945,90.59464819528293,0.005870688621423886,-0.0002753422697187225
135,436.74806610870587,1917.8050384246917,1966.9074809601057,1.3468818199989738,27.698235337292267,6.280970365161738,75.04397060567658,0.005259763407854948,0.0016945160784679401
136,-10.874763644894056,728.7229589276291,728.804096690305,1.5857182616121475,31.275067105513838,2.094030098407619,87.49487541181072,0.0019985922849486966,-4.219242917317242e-05
137,-37.524972858688294,793.7669798301727,794.6534728148862,1.6180357013223343,27.642730326995007,2.4296040077641625,87.15322695486707,0.002176981721929199,-0.0001455911881182635
138,-106.95932111310158,1126.8947461873422,1131.9593920974419,1.6654279258421265,27.683304605506706,3.6407694032806908,94.31398772652796,0.0030906164243727535,-0.0004149859001849699
139,40.067535209796596,1145.73800619074,1146.438391806433,1.5358396323192252,29.388700810229757,3.781288505993511,85.58467898155016,0.0031422958638698878,0.00015545594338288763
140,-294.0603072338251,877.5391568608459,925.497939551729,1.894132898273354,30.958451406690855,2.861754568798003,106.06557949301083,0.002406734915040118,-0.001140909273134401
141,92.3906045471304,2671.750450656875,2673.3474324138638,1.5362295492046225,31.793968125089915,8.275895238383756,86.93979859157542,0.007327530678941233,0.00035846149543228604
142,-97.1447042676354,1214.013461738955,1217.8939932730793,1.6506456508749972,28.888221097905564,3.7421553504758447,93.42311471784367,0.0033295478188663705,-0.0003769066793727928
143,-74.57942572448943,889.3422783523632,892.463880953379,1.6544596572569628,29.27564864516653,2.9429560035105737,90.44286622190315,0.0024391061025569385,-0.0002893568302179913
144,447.2599142779782,2211.1949103119446,2255.975257468351,1.3712183702203498,25.780607392795996,7.276390282652345,76.70177989638779,0.006064413140997476,0.0017353004507857156
145,209.16885898937625,1834.8159761683094,1846.700105045046,1.4572864466724873,27.348411759796885,5.871394462568579,80.88019199093316,0.005032157981775316,0.000811543363729679
146,-17.10036702435513,1870.5512452175494,1870.629408391008,1.5799379585515454,30.576570374269217,5.932228463762089,89.12538520992233,0.005130165368735482,-6.634682353295286e-05
147,0.6266152459496199,665.6497684823611,665.6500634171737,1.569854968305003,30.471839686019912,2.14960558275567,84.11874627736822,0.0018256080386495053,2.4311718623855134e-06
148,-290.52393315862787,2140.1082259781497,2159.7378022892735,1.7057235033206348,30.602795951562918,6.713816135209636,95.92466346797255,0.005869451122672738,-0.0011271886795132552
149,-103.32236682343652,356.5650955634185,371.23332132251613,1.8528428694454544,27.88293956828634,1.300946325909352,102.72814142062892,0.0009779138153184158,-0.0004008750706273264
150,-301.59970630607756,438.6830395821121,532.3581426642343,2.1730915929504495,31.019541698785876,1.464392083628811,114.61591761202212,0.0012031301164668322,-0.0011701609949880205
151,-142.84717615827122,1244.8263200413996,1252.9955637607843,1.6850492705286801,29.21165226577456,3.8657971914922986,93.23786654348363,0.003414055024418267,-0.000554225320149867
152,-232.20541009275303,994.9971911798968,1021.7332151458265,1.8000658121368363,31.344650685263222,3.142389070533886,98.09077366841296,0.002728874787702766,-0.0009009216787498637
153,-490.82640148528145,2434.400946715545,2483.3885168786082,1.7697500725300486,33.41913722389948,7.813946022122538,100.84140122935698,0.00667657700498041,-0.0019043317958192352
154,367.99083553530073,1413.0664831753509,1460.1966103616057,1.3160348616467512,26.739900971870473,4.747057414480436,73.62609014131466,0.003875469733449574,0.0014277484800315381
155,-301.1621936477317,3076.169505196957,3090.8764924510338,1.6683870160354395,32.09450914630556,9.594824675616916,94.16171049187443,0.008436688545298953,-0.0011684635124079472
156,-97.53489681294005,2173.756571819889,2175.94363199658,1.615635534139573,26.04917415066676,6.850579452325495,90.42975908956576,0.005961734923500899,-0.00037842056711042614
157,2.553838178064842,2002.584401606072,2002.5860300235267,1.5695210563036412,30.561651144696395,6.291239141307833,88.97889369096198,0.005492278905138735,9.908503758455183e-06
158,-388.5085822645801,2596.3239082132013,2625.2308003017,1.7193321706377755,30.153563264394425,8.46962205558456,97.14925205453386,0.007120666185430397,-0.0015073542171249298
159,853.0000755587934,2355.7470461393564,2505.424769235271,1.2233889048521058,29.90122596151001,7.987670679697393,66.9897801893224,0.006460861173680103,0.003309510574018157
160,-213.03476542525954,3161.345104495351,3168.514901495102,1.6380819809532214,30.4332936630838,10.16507181161012,91.37131942691991,0.008670290757961718,-0.0008265424927969763
161,-563.0479687150403,2380.959667411011,2446.6286912631604,1.8030098223457454,31.328438282001095,7.568326671445041,101.46931269047963,0.006530009194528815,-0.00218454049364669
162,197.96666551985894,1275.2734528489225,1290.5476280239582,1.4167908613749007,28.94418847959873,3.959506464363802,78.77444933538231,0.003497559192885075,0.0007680805566305379
163,-220.62226414076935,1568.7876223783849,1584.2249800966483,1.7105123923910954,32.70100999560686,5.097598579951128,95.05594199554399,0.004302549824177873,-0.0008559808339517281
164,-207.3285522042384,1353.614195672165,1369.4000581584285,1.722781795050911,36.52314876054115,4.523066553379742,96.22349517375537,0.0037124161591512244,-0.0008044032532661938
165,-204.00983658702395,1934.200915594103,1944.93012607377,1.6758827789001094,33.349056711463625,5.945618123473732,93.99660851403911,0.0053047306662819,-0.0007915271413618246
166,271.12986283784227,1759.6418551792558,1780.4074985859727,1.417916210208247,24.016515633202008,5.482666924068665,79.52153198164534,0.0048259857782020745,0.0010519426360028315
167,-93.48030858135446,677.5140689134876,683.9326587231927,1.7079060871927803,29.950288747078694,1.9945038483926634,95.76328814587237,0.0018581470152488659,-0.0003626893813694031
168,-290.8949929093084,1364.699965288515,1395.3586965931665,1.7808099992074407,32.400129543301716,4.284266870792691,98.57139429276617,0.0037428199406658895,-0.0011286283349173482
169,-9.628426632911117,2213.985906462053,2214.0068429460703,1.5751452099131735,30.59763714856925,6.889586732016524,88.5562925928393,0.006072067714391372,-3.7356831102157445e-05
170,-35.742445265792725,3890.208235137693,3890.3724288462026,1.5799838657172744,29.742827113926197,12.050257000138059,90.8903721497883,0.01066926747722,-0.00013867525213396428
171,334.8993455592367,2392.2275344181,2415.5558673075866,1.4317055139218837,26.182676784164038,7.52207570103182,80.57014915274408,0.006560912395522146,0.0012993585312802952
