,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
20,1175.6309723657587,68.92407554499293,1177.6496556172347,0.058560272659629285,20.140008954631636,11.16045761548323,4.85929698016994,0.0001890308572604261,0.004561269389851952
21,-162.71160822668207,4.048805520695702,162.7619742994588,3.1167144643261686,31.356132102790095,1.1053357030933078,-9.35581929474432,1.1104235673908204e-05,-0.0006312962957112752
22,637.3623482348468,10.223396737224492,637.4443354429347,0.016038788797221728,18.771230245573943,6.392576617027262,0.8427697608439322,2.8038641564215807e-05,0.002472868984897153
23,1093.8841614819057,139.56176535112175,1102.7511256348341,0.12689811013285088,18.465274988917034,10.899232574657505,8.566723118344346,0.0003827614652282049,0.0042441041951887
24,448.09987858343163,10.658379857873273,448.226619298409,0.023781239448165313,24.77879765300039,5.514557505304519,-1.280615354502703,2.923162429978226e-05,0.0017385593845541268
25,296.57581116986506,147.20251440885858,331.097858675277,0.4607155309268186,27.728884493854874,4.404504443779107,14.386868942585105,0.0004037169489699192,0.001150669045863442
26,838.9089318841019,-211.1749776345983,865.079803933659,-0.2466022350079238,19.815988438854117,8.5494500658089,-11.425022517443912,-0.0005791675367217799,0.0032548390794572097
27,450.278715390284,-9.717815160899502,450.38356704594116,-0.021578427948237142,24.789495251900263,5.436142813301213,-1.3528621139593864,-2.6652035824028502e-05,0.0017470129400202433
28,360.09588612934954,15.634970712001648,360.43515299766005,0.04339165591090662,27.212710734096188,4.459191414170785,1.9205082014667765,4.288039982490605e-05,0.001397117276953136
29,763.8902325227662,105.83147408914981,771.186480853735,0.13766644589258223,22.05782943173677,8.310701605531321,6.258954900727103,0.00029025292126184894,0.002963777934330362
30,321.7293948962945,-77.54271668195112,330.9421043789278,-0.2365077301642205,28.537906523469292,4.632345467849453,-9.42608918178863,-0.00021266830338729744,0.0012482611255154109
31,763.6503745422267,-211.14435784820117,792.3028678413402,-0.26975416660279994,20.85655640209611,7.665541946308816,-12.490746394897466,-0.0005790835590343607,0.0029628473218420363
32,376.6873500842599,41.080631398516566,378.9208070159285,0.10862833260670529,23.754636025079687,4.691674253405718,5.855230487522639,0.00011266755351679575,0.0014614896339675781
33,332.9050239960916,48.75364889843949,336.45604955588277,0.14541541158794155,25.603584302877188,4.463300474436139,0.6081366086875748,0.00013371153654182525,0.0012916208668997881
34,836.6828083128885,-78.48859907451566,840.3562232238313,-0.09353552923883683,17.012407979095713,8.909173207932673,-4.377677249386841,-0.0002152624761508813,0.0032462020585364605
35,241.60542435311595,35.44573884783384,244.19169002920242,0.1456700192956598,25.443688199609145,3.320392530402366,3.281162660602121,9.721332274179444e-05,0.0009373923045821217
36,616.8557797513733,153.42202014237319,635.6487782393998,0.24377000810484234,22.389335809549166,6.476844823997123,7.882889416943096,0.00042077453721098203,0.002393306617697568
37,1252.0274468787604,361.5373128867511,1303.1814748326958,0.281114613680934,17.254503731368867,11.873753684535703,14.340141812984488,0.000991550596017798,0.004857676093043458
38,901.8533787914215,10.265056994395106,901.9117962598124,0.011381687951882323,21.16554888734588,8.82310615856789,1.8484501605981425,2.8152898796748583e-05,0.0034990539612425754
39,1123.701543363398,-185.1960057097869,1138.8602719772705,-0.16334056962040575,21.54693012119149,10.53377986394459,-7.975375659458579,-0.0005079177260444368,0.0043597911024397815
40,1340.0328769577493,-313.7323679282952,1376.2689090485032,-0.2299805902268485,19.12360727188123,12.693472915934342,-10.132396337848839,-0.0008604409706027221,0.005199123778410462
41,599.1952152806728,21.89636598795416,599.5951608032958,0.03652670535111662,23.55276379737277,6.941466135427593,4.580381140749727,6.005287413523678e-05,0.002324786313264272
42,596.434930253805,-140.59685989609056,612.7822639726953,-0.23150245817392878,22.531807602932528,6.531907358388657,-10.043568433862243,-0.0003856003108367081,0.002314076827127663
43,336.6959360988015,-37.16937866555137,338.74137051123733,-0.1099492911603814,24.38337706625175,4.568668608039349,-5.814572793100304,-0.00010194056949519712,0.0013063290293590622
44,643.3352297354126,64.64966242655075,646.5754377260113,0.10015517039316155,22.55854778984558,6.600392005875699,3.6379946533166834,0.00017730787121127866,0.0024960428567992517
45,506.51443819308156,164.80753274419695,532.6522307728397,0.3145717458603107,27.678953565102642,5.713738771700914,11.598655466446415,0.00045200039247932273,0.0019651989925027025
46,-80.4361429813845,0.8631469822378394,80.4407739920165,3.1308622304014024,30.73158449317793,0.7800162974373339,-5.387692117151581,2.3672630021371626e-06,-0.000312080002520211
47,153.68383355257285,-25.72950415807672,155.82274570689415,-0.1658800210521333,27.460805677453497,2.857713097586209,2.048332409937651,-7.056562151075913e-05,0.0005962699028657115
48,445.81001833872864,-122.92551729952875,462.44702967424746,-0.2690495976280116,22.586717634304865,4.7679113471082974,-12.201517255954306,-0.00033713496670902127,0.0017296750750329301
49,74.44934385662651,-38.468994828634976,83.8007658903411,-0.4769289787499435,28.86112561614043,2.3390123427469525,-3.7158773149658457,-0.00010550489089486291,0.0002888521323527557
50,-177.60175174437282,1.6111190782168807,177.60905924911046,3.1325213754622867,29.134311935520255,0.7846835287675652,-6.70900975104955,4.418647883135648e-06,-0.0006890677881559424
51,679.4650124620999,-176.70085659658247,702.065449856413,-0.2544231356940203,22.45145429411499,6.684066799612657,-12.859929594856663,-0.00048461896858230873,0.0026362209193775228
52,1192.8570129182897,-151.95759913693092,1202.496970974898,-0.1267071530122917,19.162773894036295,10.924987691231484,-7.097272677319041,-0.00041675822279747614,0.004628103807562549
53,794.357069157958,-28.458417350262557,794.8666773989853,-0.03581040885573751,26.29334414813648,8.211253021785271,-0.5587065672446982,-7.804992646558488e-05,0.0030819846272606036
54,601.0795030726794,100.79627697495201,609.4722786691044,0.1661462185333098,22.68196929726207,6.58249531882169,7.91812693838817,0.0002764434124734329,0.0023320970633460393
55,675.1789493715373,-236.64965331382888,715.4506776067853,-0.3371194344237261,25.041385589182074,7.249302890900076,-15.754303029039589,-0.0006490342668012102,0.0026195916463849812
56,393.1217862492512,-17.702117873114847,393.5201440854021,-0.04499920475370035,21.67858444218774,4.690322688779864,-0.9303553059887469,-4.854974826170305e-05,0.001525252747036982
57,995.2591909595902,162.27724782651381,1008.4020836708371,0.16162793974456954,19.09435630790527,9.89837228355713,5.922775892942296,0.0004450608445300646,0.003861454307857787
58,184.09529956557165,100.51586161483733,209.74870144606544,0.49976628793280975,29.872539363468064,2.856790671477893,13.535979937467493,0.00027567434657748384,0.0007142617662022772
59,-105.31477376273389,-24.154613646175545,108.049280113714,-2.9161356492529342,27.143366509671758,0.9428777945676889,-18.01654376130048,-6.624633392943128e-05,-0.0004086053065584688
60,711.2594878503556,91.19321314451993,717.0817674301669,0.12751799491175048,20.40498639493864,7.052737213985059,6.949662417636587,0.00025010609312834894,0.002759578648770291
61,286.1797466283677,-84.37041340862717,298.35752720355384,-0.28669421713373416,23.918051480195025,3.8912576871430185,-7.4078896221904,-0.00023139391349018897,0.001110333896413752
62,1003.8809958471865,-87.00521864705297,1007.6442635647564,-0.0864528258621135,19.937457785113562,10.005505340225692,-2.7444612017311725,-0.0002386201183974824,0.003894905599669137
63,444.9038173182205,19.797319716943285,445.34406982949645,0.04446864188654834,23.838560112738627,5.305457405690142,-0.5852988025463044,5.4296039344185146e-05,0.00172615915288299
64,324.6335068863534,49.150217317961875,328.3331504063136,0.15026097989705456,24.721269186020056,4.320741682291429,6.776279094908668,0.00013479916329215856,0.0012595286383968566
65,890.0775508263656,65.31069966347229,892.4704667245823,0.07324515007702787,23.384571507531845,8.670233150551727,2.762679256440145,0.00017912082894177113,0.003453365539535648
66,1018.2850931344516,69.13659132415656,1020.6294132346776,0.06779108382550258,19.092614462260673,10.34122981837473,2.0622194766093034,0.00018961370207334555,0.003950791306654757
67,310.8363572060847,-31.547403261397374,312.4331602338105,-0.1011456599833794,25.034106201101064,4.22118739847873,-2.7316811837822303,-8.65217652277315e-05,0.0012059977958254209
68,-223.31385995992102,22.683468425170286,224.46295861454493,3.040363230201506,29.736643223639227,0.23639334714623364,-9.822917968434195,6.221157771279305e-05,-0.0008664238164082421
69,478.4548078906438,29.768054838449892,479.3799539848718,0.062136972944459634,25.393971812571333,5.327482130769848,4.6771359861900645,8.164173230606854e-05,0.0018563318940700044
70,-91.91529840265098,-73.73571954220371,117.83623558504785,-2.4655032986892422,27.09101915630223,0.8500763252256326,-0.443613622935485,-0.00020222725028322397,-0.0003566173798734217
71,-35.955835624434194,70.0874856976202,78.77231599277405,2.0448005585873394,27.09883500546545,2.211170092593854,20.333955551754194,0.0001922216206730315,-0.00013950317427436365
72,1274.7457364257557,376.44294510593136,1329.167402344667,0.28714690694014466,14.861407253070233,13.674967621911478,15.541345319963828,0.0010324307153972874,0.004945819601624197
73,378.00812687728865,5.648618047880158,378.0503284896433,0.014942000617179232,25.52570701862131,4.120298955507398,-7.704164747285219,1.549187426141793e-05,0.0014666140470686942
74,431.1908050107421,-214.22985370019532,481.47683281983456,-0.46111086121008293,23.98416112949105,5.279789722006448,-18.204652362830622,-0.0005875458259761233,0.0016729547505228723
75,795.6070241847129,75.59770688284442,799.1905593899361,0.09473448016261496,24.137990159390593,7.798809774415396,5.620031355038394,0.00020733392832607433,0.003086834262678728
76,684.5428914090943,-183.60303721166053,708.7376421864931,-0.26204514579621496,24.970422006015866,6.814569535451058,-14.376539498976165,-0.0005035488578600081,0.0026559223174784
77,384.8427908576566,-22.757105714513752,385.51505746936994,-0.05906473057654823,27.96000490921255,4.646909084469235,-0.29133341762402576,-6.241353500885926e-05,0.0014931315039377
78,748.2119467136969,132.47435090485493,759.8490447797922,0.17523849539007488,20.93723428474228,7.570082048882309,7.2322355225231885,0.0003633235544844739,0.002902948569651112
79,339.2871448479861,-144.54740122711942,368.79495368105586,-0.40274498553371985,25.88296170993435,4.731835844060097,-11.532795660555902,-0.0003964350475893199,0.001316382525250369
80,449.6929262959409,-143.8269992305658,472.1333854624937,-0.30955217888739867,26.734186389972873,5.212228981138279,-7.7061028496612485,-0.0003944592763380718,0.001744740167417494
81,775.2528970060397,93.86745266561788,780.9149460640315,0.12049324467647479,22.550889314268673,8.210248908495359,5.767039355226368,0.00025744045032060264,0.0030078633445594053
82,196.56023160923257,15.022698340441075,197.13347284442347,0.07627967235715341,26.287373341901066,2.6543296800779124,4.299871252980802,4.12011843931747e-05,0.0007626238069393653
83,839.2857080943245,46.15944173058551,840.5540993132274,0.054943130847817406,19.600759980112908,8.244784508088685,2.6564254952711823,0.00012659667571891206,0.0032563009138550005
84,787.6782634552758,0.034259803224857235,787.6782642003351,4.349466627778593e-05,19.002293970650232,8.43947950414508,1.0741150441323628,9.396078107628304e-08,0.003056071876807024
85,908.3552066197894,90.04981879544036,912.8078391744738,0.09881217137908753,23.781123889166295,8.677487967323806,0.80020937898277,0.0002469702249678519,0.003524280064457552
86,271.55258045077875,-38.6969744643859,274.2959346803631,-0.14154967817702266,26.55518261752662,3.901937079012513,-2.1415791319100315,-0.00010613014681078428,0.0010535827160566586
87,501.3659373431788,146.0188861458818,522.1966279470678,0.2834028164455594,25.73546287787336,5.648067513789265,12.0886452868491,0.00040047073545948747,0.0019452235921582975
88,709.2650397994435,-371.78613637059124,800.8007416823975,-0.4828079306614536,23.93068411153548,7.267823081883931,-22.700676551015185,-0.0010196589728620603,0.002751840493636483
89,1126.9539497884182,-31.495815002938485,1127.3939822912023,-0.02794046610335161,18.592803387773454,10.635362849675282,-2.581486828031218,-8.638027950385421e-05,0.004372409944762342
90,309.75297446756355,-142.58388767057727,340.99423780286793,-0.4313985558391149,23.316765204652977,4.044263949360118,-16.156097507075124,-0.00039104992420680405,0.0012017944355543263
91,65.50637902736533,-77.15620011983773,101.21346209970933,-0.8668773378952832,24.526497498422724,1.5258919701561247,-16.055876664896758,-0.00021160824481554407,0.0002541547888078284
92,162.66124720638314,18.872987298367264,163.7524686601714,0.11550984088368836,29.07645424934412,2.7889300885575463,-2.2132187308366964,5.176096944160853e-05,0.0006311009026111181
93,1453.9810514006317,332.6593776143128,1491.5505889331505,0.22492087293060678,15.950689821252743,13.95107630499172,11.527457886242427,0.0009123501015998981,0.0056412253666919656
94,883.3871666428166,-109.29310475624293,890.1223898635977,-0.12309498453395004,21.610848673025547,9.122901139822366,-4.434026420802461,-0.00029974677384304806,0.0034274078663370914
95,479.24846383019633,-18.007018200567167,479.58663741609666,-0.0375557833609141,23.80441280263186,5.49186232941409,-0.37643107504801665,-4.9385966518118736e-05,0.0018594111584210194
96,212.12973185697786,33.10353750463164,214.69715259647455,0.1548046909218414,25.75316283421458,3.118885811921466,5.890761617639236,9.078961195160746e-05,0.0008230311001841356
97,740.8635583652862,219.81460942734208,772.7854001153029,0.28842701443017177,23.344584301076107,8.011065524248716,14.573391982715044,0.0006028625517260897,0.00287443794035823
98,480.7974686713331,-22.905270430474438,481.342764871619,-0.04760417221949522,23.93252719563003,6.050665198189908,1.299277378343088,-6.2819890887445e-05,0.001865421061641238
99,572.2005822397623,-23.067666497469855,572.6653678660527,-0.04029213312256367,22.267941632491013,6.100479289417054,1.7359873075619383,-6.326527760488927e-05,0.0022200512422478856
100,975.9144259775336,-109.46054173019904,982.0338981048095,-0.11169520246971147,18.422652287534977,10.00374588302917,-6.220009563717741,-0.00030020598572907985,0.0037863995615635706
101,-4.127554016326045,-61.07824539597084,61.21755273455582,-1.6382718724018213,25.440000183081157,1.1108266236400486,-14.07750634453575,-0.00016751291904707732,-1.601428188961588e-05
102,448.04629147376886,-141.5979700134461,469.88877877145165,-0.3061014282692733,26.983540054788797,5.347839219142497,-11.185012677011763,-0.0003883459509080394,0.0017383514747178423
103,3.031696119538864,26.850664722557184,27.02127638370186,1.4583629643018672,29.54362342005479,1.5872015446739545,8.465271073360816,7.364051139436703e-05,1.176251990159657e-05
104,1505.4104519341913,235.49828318305435,1523.7191572513852,0.15517693826253554,15.722978594554334,14.337048925468647,6.367538503206348,0.0006458765242979788,0.005840763619686527
105,115.20700664760935,63.639511382840574,131.6155074060386,0.5046783732562242,26.07344317620359,2.344554940512442,10.032165734749142,0.000174537435536296,0.0004469856658001708
106,478.8740599029661,-176.73894612785818,510.4478624956084,-0.35356330603894215,25.69164324862073,5.798920624243862,-16.636186689374938,-0.0004847234327581829,0.0018579585281204762
107,155.11920524034463,19.58702956934799,156.35094998670994,0.1256060692064859,27.879642028389895,2.470604711591739,-2.5792091638690633,5.371929853831956e-05,0.0006018389267315242
108,785.7479610755366,43.337786301233336,786.9421974045199,0.05509899253544713,22.528060455524056,8.000356710449726,1.8461099094828741,0.00011885801632469511,0.0030485825971224775
109,27.525903827583555,17.60449811546911,32.674052938424005,0.5690017843652455,28.752748347342433,1.8134690460596805,4.285743604380349,4.8282016756747536e-05,0.00010679632087619402
110,436.3877629049301,-114.9565182747395,451.2751718264811,-0.257575801009136,24.143634206797454,5.070874658943575,-9.763055583787057,-0.0003152792260951329,0.0016931181568300467
111,594.2566791130381,-5.914375788378879,594.286109976855,-0.00995223230641573,21.685498702826678,6.548051398607337,1.3708213931947104,-1.6220740236229203e-05,0.002305625543956894
112,593.8029100511208,-57.895060674327276,596.618583381094,-0.09719159098546559,21.594044885486277,6.188417994821115,-7.6448939621235095,-0.00015878273105409107,0.00230386498900314
113,320.6186211254098,-77.87569137153072,329.94078789830303,-0.2382776538162717,24.747115715437854,3.838187713824922,-11.987242373039155,-0.0002135815182620645,0.0012439514922042102
114,1117.2385503628036,8.549769509818848,1117.271263827836,0.0076524414730298265,15.468878850800314,10.011791060172508,-1.0657378677176863,2.3448559114370575e-05,0.004334715672450798
115,994.3914667530629,-20.30826168043739,994.5988209543528,-0.020419964975502625,22.335000286449638,9.485397597591081,-1.1655856274559793,-5.569734645793188e-05,0.0038580876698947686
116,542.4333199725814,150.62153833489785,562.9571515016468,0.27085377071054867,22.902415606155493,6.129063037095459,9.701678002128656,0.0004130939484961763,0.002104558791478441
117,357.9336381992866,-90.76064348661905,369.26140302052005,-0.24833428394181403,24.385155954554204,4.729497756091175,-14.151651965952318,-0.0002489197295447783,0.001388728083806225
118,664.2359619878567,103.30169084497281,672.2206873708692,0.15428363986506496,24.119835577471914,7.189532709654545,6.088495917662393,0.0002833147492000754,0.002577134519480375
119,671.6524546213278,185.81784903278728,696.8825531020465,0.2699067428888548,21.983168887186107,7.107630437518543,8.336132868691129,0.0005096231907242162,0.002605909383042399
120,-32.326804106182145,37.35953832990413,49.40402177903182,2.284099850364718,25.65302895277262,1.0968518643067358,-1.0626538258132248,0.00010246210052894298,-0.00012542308386495488
121,1050.8095693312578,27.72987443139977,1051.1753882840505,0.026382934704326993,21.090676785469352,9.924469060562101,3.510182468711487,7.605182795770218e-05,0.004076981328170544
122,688.2595163686037,48.64823485468822,689.9766754220183,0.07056562068340641,22.002031340834225,7.458225145261546,1.5522428913751862,0.00013342242846311648,0.0026703422571192005
123,626.2554093371728,-218.4195736467752,663.2517982456653,-0.33557930659707863,21.133658114850093,6.985941749258579,-17.39771190580742,-0.0005990365329159081,0.0024297757510510186
124,321.8482008336755,4.63239379982555,321.8815363642198,0.014392107655830131,28.684367360944503,4.259389456059865,-1.5346725383526774,1.2704782243720935e-05,0.0012487220744851527
125,-74.6049646216899,-36.10683539116159,82.88307612636032,-2.690848146657156,28.570623586781313,0.8519074825643639,-22.048708550333682,-9.902644312576783e-05,-0.0002894559172553264
126,1054.620818856519,352.1027659286923,1111.845955760163,0.32223050191978314,23.329385745045602,10.653405539471192,18.386519611302216,0.000965675450283251,0.004091768396736523
127,421.3932052282493,93.77932186012369,431.70220594882545,0.2189773519490551,26.572967331689416,5.017784434372171,7.001423818054471,0.0002571987431728188,0.0016349415533271788
128,552.34218300552,179.45022056429195,580.7618003862482,0.3141320258942246,22.820265686639356,6.302500086066383,12.281788452237613,0.000492159361741413,0.002143003673165614
129,682.4963831460518,-180.72784009999728,706.0197342813107,-0.2588626754534296,23.240364961038246,7.425534860424434,-14.646046241842221,-0.0004956633552905088,0.002647982176638532
130,105.02624867035614,45.11937528860001,114.30779035656762,0.40576122272173665,24.71901085827866,2.3642498362128737,7.793199769857505,0.00012374419420818102,0.00040748587307721357
131,745.0626826415172,228.6532728319434,779.3591728091312,0.29776705713821044,22.33662616277002,8.205168367159166,15.898925975506364,0.0006271034299271688,0.0028907299039723005
132,162.09905863431118,-19.388676439621403,163.25448105399798,-0.1190444934542309,28.511279274583167,2.6506915067487933,-4.3561513503556,-5.3175296143568115e-05,0.0006289196964457546
133,408.81342781617616,114.86298744783703,424.6432910670482,0.27390496136858794,25.10570180552491,5.304267432952246,11.673247436780326,0.0003150227088731049,0.001586133930025648
134,388.4586944660297,61.44212640632507,393.2877981880229,0.15686946550138434,25.08055627368754,4.817615751540321,8.143337315813886,0.00016851089745714896,0.0015071606600531925
135,480.30158307066176,46.67562810968677,482.5642184824913,0.09687563630306517,26.039066993576323,5.445483385044479,3.659074889641257,0.0001280123661431379,0.0018634971009219496
136,749.5120506751333,264.15604839806394,794.6991455969509,0.3388445344898689,22.5064867837332,7.652094172836626,15.46980783136624,0.0007244731813140745,0.0029079927753094506
137,280.4967548512414,-103.59592792466137,299.0159623910554,-0.3537906616191815,27.33661133964394,4.3226093588984735,-15.576078412251988,-0.00028412172248149463,0.0010882847525539032
138,-57.33402067751321,-48.731470416668394,75.24590444682114,-2.4371233692587055,28.91264312161825,1.626694302280582,-20.451443911893893,-0.00013365070993822157,-0.00022244728121378367
139,992.441028192669,-18.3048215518678,992.6098231088426,-0.01844214996115025,19.685584274695866,9.085237285043887,-5.051945828755308,-5.020272063990073e-05,0.0038505202648914717
140,335.40399440060753,-76.9851026874097,344.1257698802485,-0.22562145712147255,28.542850125546646,4.288902734050012,-13.540058242353004,-0.00021113899377269452,0.0013013164920408365
141,272.79525823484573,85.27435453045892,285.8128206641588,0.30297114953492643,24.39945774209183,3.851594820564215,13.470362567587843,0.00023387305831471786,0.0010584041168798333
142,535.3530010910712,53.63080198264016,538.0326186194641,0.09984527359758863,24.07534552251559,6.145975962566843,0.9328693993642829,0.00014708759448974732,0.002077088230950731
143,375.47747022311484,-71.77990571900573,382.27697486270273,-0.18889062429232525,27.134045314435962,4.877538788755287,-5.880822742665432,-0.0001968632441544865,0.0014567954840976288
144,780.6407624926413,-285.40068738549695,831.1760056842393,-0.35050243522846786,17.558269605808547,8.104285519129796,-15.487612890199161,-0.0007827386319309812,0.0030287674432930597
145,626.5611551946114,-37.196133001369475,627.66426814744,-0.05929593385616165,21.29004512641294,6.8286539606935275,-2.8004171995103686,-0.00010201394581537466,0.002430961998481879
146,460.2740094582571,135.85333591859617,479.9044620161295,0.28700825412977027,24.1435509730283,5.421345018572178,13.85987676142463,0.0003725907434712987,0.0017857931609794359
147,220.99098296047518,-69.36796065966313,231.62238345185384,-0.304155236617829,25.703771580427023,3.2652123788172505,-8.10897792004514,-0.00019024825456445633,0.0008574114068996339
148,638.5757412030985,21.07299461962981,638.9233509235091,0.03298802124975988,20.924788397651106,6.846532256969405,1.110180999382024,5.7794699551575666e-05,0.002477576765088424
149,702.947552517178,235.50946546488794,741.3500994222959,0.3232779875230759,22.53072053697777,7.917755790948409,15.544527264629513,0.0006459071927734631,0.002727329603706976
150,949.6687160826172,-77.09775847203774,952.7931227015754,-0.0810061917095324,21.16107634114765,9.45532157708126,-5.074686175232035,-0.000211447963017116,0.003684570198461888
151,46.384756729826115,71.06570169104357,84.86388874972407,0.9925236710959578,31.508217682422586,2.3205827839490745,20.609455622618267,0.0001949044714238112,0.00017996580219533477
152,428.5049896891976,21.491195751265842,429.04358482951193,0.05011190923618767,24.3716932197955,4.737451515135935,-0.5995386057719048,5.894165608012329e-05,0.0016625341955180107
153,132.10929504075924,34.442154950902854,136.52519135246936,0.25503256584669876,28.3116749726815,2.849669799741487,6.862786880196606,9.446089809380938e-05,0.0005125639743666609
154,728.5261001812268,-277.92129660194627,779.7374723265349,-0.3644434144619927,26.558192382966823,8.043502893690102,-13.67986309593844,-0.0007622256886608553,0.0028265704788109336
155,754.2680287378279,-186.36250097299987,776.9499603867421,-0.2422259918127673,20.98529428767569,8.204780040289691,-12.368371646645206,-0.0005111169506673545,0.002926445246932006
156,63.969034859712536,22.013599556607012,67.65083877027517,0.331434979516454,26.636404076056532,1.9965601477414348,-6.476696055533207,6.037439838938048e-05,0.0002481901272274422
157,982.4882235836895,67.5974356632406,984.8109071232304,0.06869402884461434,21.891320709766713,10.036102955694465,4.6715891413495,0.0001853924207323974,0.0038119048965716312
158,481.86368853430855,65.39299759022775,486.2806375558507,0.13488447958821592,27.19054934820477,5.765041631772682,2.456706420565316,0.00017934653886275781,0.0018695578325652426
159,674.6532924206931,40.5645176515218,675.871692754166,0.06005416564161139,23.9259629583629,7.288474515993426,6.558607944899091,0.00011125206229305602,0.002617552177354471
160,329.22847023400783,-97.64339978933415,343.4029981451017,-0.28831852350117715,27.72809755345465,4.758102976139849,-9.97311466585065,-0.0002677963457914122,0.001277356397411211
161,127.32985658783193,19.19862098765797,128.76909344445036,0.14965135416058814,27.32462179584348,2.5637829012454127,4.400043856526043,5.2654050922249e-05,0.0004940204799977185
162,886.8987664914464,-17.518461020413405,887.0717662515096,-0.01974992397735442,21.501886249273678,8.839828220173523,-3.8792500674982233,-4.8046051809724636e-05,0.0034410323397266714
163,427.1740433546025,-8.742209731146847,427.263489602029,-0.02046236115707376,27.54443945678432,5.8523322657925725,3.676312996928353,-2.3976344793342375e-05,0.0016573703261421402
164,332.99589238306487,-18.617916158710937,333.5159533606849,-0.05585219885568658,25.13500123131963,4.693290980848011,-0.9243696053603159,-5.1061412489841306e-05,0.0012919734224225237
165,405.1702477979196,-50.0032881734995,408.24411634313805,-0.1227921360369916,26.377699077553743,4.727298159332034,-3.697759055720721,-0.00013713879155486766,0.0015719989455878411
166,225.89485483584644,88.85195360460988,242.74092176776432,0.3747459854004991,29.27601349215394,4.349521114715933,13.496408230548042,0.00024368496532360323,0.0008764376840245681
167,859.2123754776566,-205.60459205361894,883.4699510721871,-0.23487757333502954,23.870012258435924,8.684880766981902,-11.318146939442455,-0.000563890222469574,0.0033336133529739288
168,-67.54360814655567,-16.806524307477442,69.60314835374396,-2.8977203732366483,28.16934064157685,0.9129989787421149,-9.02679908463619,-4.609349740696585e-05,-0.0002620589279806665
169,723.2571147296914,167.6359161521942,742.4302353698315,0.22775748742701193,26.750964675179986,7.306788271315911,9.873716876242609,0.00045975750399728383,0.002806127616534772
