,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
45,545.7673052461116,178.92686630819426,574.3490010111211,0.31680259130316374,27.59139952412241,2.7933838709526784,15.003689673947566,0.0004907240127302179,0.002117494147327197
46,3124.7017804595093,-465.69597967599833,3159.2141368215634,-0.14794794304432876,11.282338407529366,13.861645375216161,-8.910761339585383,-0.0012772156835592558,0.012123367722224
47,732.2612794110852,2.2114472079058447,732.2646187161529,0.0030200155967777978,26.764753961884534,3.4072148379177345,1.184525492310249,6.065105091235221e-06,0.0028410624061990662
48,598.8726005415044,-254.44231053683285,650.6837027855134,-0.4017595533565413,27.779045578750647,3.1663605810355473,-23.495296995794007,-0.0006978323278736404,0.0023235346171376187
49,1367.0833943880489,278.0554874096227,1395.0741418613393,0.20065612782118403,24.44948382527672,6.089615753864208,11.241380079068339,0.0007625937197619034,0.005304075672359115
50,1027.529120989118,120.09038000161192,1034.5229788891115,0.11634515494235048,25.0869698344063,4.701520758474005,4.508711313171262,0.00032935933200317196,0.0039866567289543915
51,3168.705623178327,442.55758446796943,3199.4612893317017,0.13876746323663988,17.350019956447827,14.328719930315144,8.046638619814082,0.0012137564257132943,0.012294095940131786
52,412.29551016505917,-54.01104623972314,415.81820645346437,-0.13025905629987522,30.25688626626279,2.0478529217977335,-1.134919218360207,-0.00014813045066614723,0.0015996438800050558
53,1265.1549617816117,-349.9876030106138,1312.6722361586485,-0.26988669317766834,22.97534128337672,6.096158351398938,-13.666042318949502,-0.0009598744140489842,0.004908608854512567
54,973.287990457613,-233.86628225349395,1000.9909841472546,-0.23581422518993986,25.224849974163146,4.659228115393878,-13.713212659906763,-0.0006414006059439744,0.0037762093911588844
55,607.8356156476929,98.31226133022139,615.7348750701649,0.16035285719162237,26.264324907039054,2.771010168727113,6.475890127799747,0.0002696307624225052,0.0023583097527078976
56,1325.3759103049758,181.2434637955679,1337.7109167474707,0.13590575155518,23.93849470176986,5.898037260039718,8.174043359101526,0.0004970775025014333,0.005142256976741531
57,1204.1682406885147,-67.50537447436088,1206.058923712186,-0.05600113750914098,26.41957541024805,5.426550090569006,-2.9233646141212866,-0.00018513993413295091,0.004671989651167151
58,1034.1136125036921,-185.60533613404363,1050.6380463160792,-0.17759167101181308,29.189028052977456,4.651342124509809,-7.296578660224934,-0.0005090403538111235,0.00401220355470085
59,2451.0283396858727,258.2120471277287,2464.5919303659944,0.10496129966990042,20.233302987837494,10.86475765403564,5.455104464502707,0.0007081711903652796,0.00950961722025013
60,1467.758493645388,295.37299203392837,1497.1840902478405,0.1985884161289909,20.550430714877518,7.105393818231701,10.376923114428696,0.0008100886294702963,0.0056946797474106015
61,2420.415580405244,-106.84545598305951,2422.7726953498304,-0.044114794446298254,18.410339175608225,10.802617857676127,-1.5368137771562704,-0.00029303386340922936,0.009390844369646637
62,883.1335789112437,-284.17777264334745,927.7294458327364,-0.3113198973952692,27.6809944103344,3.927695002267703,-13.631509612100544,-0.0007793846715007971,0.003426423984502694
63,731.3296042530654,-43.82585189084759,732.6415872381965,-0.059854684596526736,26.045442534874685,3.388157766508703,-1.7127938594062075,-0.00012019658279910319,0.0028374476482695356
64,1334.6304556854182,-17.036930891708177,1334.7391918488331,-0.012764586261980217,23.509984169090846,5.92259916572162,-2.4384903998579186,-4.672540946079022e-05,0.005178163205441734
65,1011.5887224561463,470.932802427997,1115.8357620201753,0.4356997812761607,26.297387180401607,4.968877089002583,23.90246449817162,0.0012915781699082386,0.003924810406766936
66,1367.0611992048575,362.2713616829468,1414.2478077999767,0.2590458288400985,20.769540867182574,6.276121637808104,15.337975656664259,0.0009935637949199038,0.005303989558423643
67,1660.7734640890612,-298.2100843696703,1687.3345114239044,-0.17766764815080016,23.27443868784376,7.601066695610036,-9.976004846264704,-0.0008178696260540256,0.006443548480169712
68,489.4560173101397,-107.77747712393261,501.18178085032537,-0.2167396260017022,28.658734416920765,2.183027583469811,-10.507563787651073,-0.0002955900203667365,0.0018990149136195148
69,1968.245812748658,-188.17434278550687,1977.2205650066921,-0.09531540210555739,19.653386465141303,8.959260779563412,-6.7875968508193685,-0.0005160860998119796,0.00763649443441306
70,116.67035692889972,33.968686452396824,121.51478858648484,0.28331876831658914,31.067807456366435,0.8543843875046322,2.02844498602796,9.316236553532803e-05,0.00045266324235401854
71,2517.331461472891,92.3718239453592,2519.025653061166,0.03667788689822824,18.231464666199845,11.205509980930437,1.0764922554648495,0.0002533385457698589,0.009766863249801538
72,1674.2258469413127,-35.32409721918255,1674.598452886753,-0.021095634787432684,23.63180555445052,7.508324988372559,-2.0950862009048707,-9.687970896227413e-05,0.006495741679878518
73,1375.8409442822062,246.5013469628349,1397.748624759776,0.17728318347968916,20.39831633958332,6.302247450151849,10.217623677227252,0.0006760534771600497,0.005338053634152634
74,277.19705325916163,117.6433508441743,301.12815267491675,0.40136514908145704,28.136291923459304,1.9191418549874113,19.281667793625395,0.0003226481209246899,0.0010754824121755175
75,1933.3369134085417,303.56953777716353,1957.0248043942386,0.15574677602090442,21.785459057878732,8.761551099072904,8.370224545075427,0.0008325684386830671,0.0075010532137100416
76,1604.2949239366344,-365.6189294362983,1645.4298540293344,-0.22407305277508258,19.757258895827764,7.335741387304957,-11.51128982840122,-0.001002744819070751,0.006224420333296902
77,1465.5886080240612,-63.359386493921996,1466.9575248884307,-0.043204456217446875,23.67349636792664,6.425093020977175,-1.7013730633739732,-0.00017376916628533313,0.0056862609211830815
78,903.4573309053652,-148.08855163937181,915.5137180257287,-0.16246840552143924,27.513596150783236,4.162068591508717,-8.178379893642553,-0.0004061469906632493,0.003505277051525232
79,634.3077164738015,-31.343986059089445,635.08166769344,-0.049374319022025846,26.452300501740762,3.021769562146994,-4.373427016570756,-8.59638741304663e-05,0.002461017478194427
80,1107.407792772071,256.43247917531767,1136.7100051764785,0.22755047342714696,22.63721139547103,5.099731525298506,9.254979465837913,0.0007032905553631048,0.004296573828001574
81,2022.1010430815513,-71.59801683422096,2023.3682078272584,-0.0353929486225117,21.574443367191755,9.106404160181548,-2.754861315163924,-0.0001963643965233048,0.00784544453812335
82,2287.2041681429355,380.34682006031016,2318.6130790410907,0.16478541854532253,19.23000437990688,10.487502648934313,10.481309519761377,0.0010431374651567675,0.00887400434806376
83,1114.9499489173256,391.8302818772378,1181.7970884998585,0.3379509242914085,21.822203961974765,5.4006646495211434,15.525252499702118,0.0010746319554985953,0.004325836246879163
84,1693.283066539164,329.4868979769916,1725.0417848176246,0.19218311430170434,21.867606952848305,7.612392036952325,10.166342207073702,0.0009036492733226643,0.0065696807938102
85,2106.3679697773823,-147.95164138649207,2111.5576507149995,-0.07012499517027125,17.316880179138593,9.327448031066059,-2.887928316488157,-0.00040577150122410977,0.008172387398892936
86,435.5653977075028,55.907709316548576,439.1388022494924,0.12765861340965437,30.42212465747328,2.116498356425907,9.929088695391583,0.0001533322302259248,0.0016899275049244097
87,2570.299852413798,910.5102941056048,2726.805883628438,0.34044961180290495,19.745952218739593,12.081657005499196,19.564664701491736,0.00249716140663897,0.00997237255153615
88,2202.583872319225,-127.31091231912107,2206.2601349333854,-0.0577364698024185,22.907903639165404,9.820216864946248,-3.616746828603039,-0.00034916233121734893,0.008545690468816265
89,1320.1074200414512,53.834044346993146,1321.2046415219902,0.04075746491910615,23.932337757409304,6.144434065333299,0.6959938130543672,0.00014764500607722955,0.005121816035719545
90,1422.4361343128078,-140.88702037144682,1429.3962742038711,-0.09872429523242769,24.801473367602487,6.739872999869279,-6.484039493985292,-0.0003863961036415587,0.005518835885553539
91,2722.651585125914,-274.11242172683444,2736.4154059158495,-0.10034036912180615,18.745935445239912,12.573080229136393,-5.0637969181163776,-0.0007517794856882803,0.010563474105718819
92,1198.5183630123706,90.82103143883774,1201.954544161079,0.07563320776418718,21.410483313079247,5.560446126835741,4.627017845752266,0.0002490853492688854,0.004650068984983319
93,223.63771000485562,-81.2629948312032,237.94432051459447,-0.3485347805725023,24.70522485769521,1.170858396823809,-20.35689557166468,-0.00022287152138100532,0.0008676803053334104
94,798.52078966952,336.41996500779555,866.4951496634475,0.39873590160113115,24.737226912018095,4.2002214241846385,20.757572482427555,0.0009226638715441718,0.003098139229651751
95,1796.7903297520777,428.77703445797425,1847.2426030083745,0.23425390980022234,18.807583683505666,8.346636501320843,12.977999531171463,0.0011759619517024086,0.006971273234310761
96,2253.7051832351713,466.58809450760674,2301.4976651904985,0.2041474401614464,19.501898430798718,9.95656904457202,10.206875697877432,0.001279662393653809,0.008744033380946913
97,654.2748419891,100.43469281233418,661.9385895837844,0.1523163936326616,23.336011052725013,3.1424115764852845,5.7504773679572985,0.0002754517333875549,0.002538486888712754
98,3507.4532943661375,346.96074662473734,3524.572367232409,0.09860021043029149,14.603486905077217,15.839617131260669,5.724004895426052,0.0009515729714412714,0.0136083853896206
99,2276.797950939828,970.4122330903843,2474.976527471577,0.40290183853295575,17.523831854616876,11.533144158598365,21.44491935496132,0.0026614481930531436,0.008833629807830978
100,625.147904088493,19.590826181439386,625.4547964934852,0.03132765331044928,28.085497155588282,3.0446578752722218,7.099573617072133,5.372971110943708e-05,0.0024254787991089153
101,548.0551506106304,-145.9345314533521,567.1519510513476,-0.26023864517258577,25.936267569933655,2.7359949103230297,-15.601393109738627,-0.00040023938466200856,0.0021263706394196898
102,485.8921019964625,-45.584432207967176,488.0256911703148,-0.09354216241540024,29.2560090162624,2.3844844459560766,-2.7710904037743456,-0.0001250196572078332,0.0018851874641813734
103,2711.959710448869,-469.226096175468,2752.2533677752094,-0.17132487050342915,16.77910411707671,11.974731613042762,-9.907388011728278,-0.0012868973650739875,0.01052199125792824
104,2595.126399955,882.8550679425174,2741.188447140252,0.32791537703970763,17.22995293371839,12.370253558569562,17.86440387721399,0.0024213143086836727,0.010068695780523145
105,425.3235011157034,-27.145735994772306,426.18889190594535,-0.06373728853154888,27.980698063708843,2.065299520949797,-3.876041872894367,-7.444977252842951e-05,0.0016501905036746078
106,1037.9714202717691,-71.75750445276456,1040.4488496539761,-0.06902262719739138,28.32780929695094,4.625482616050664,-4.36002905533603,-0.00019680180654320476,0.004027171262168656
107,1006.4957586099388,342.2263283246744,1063.0863426356225,0.32775433289660044,24.376873352256855,4.889115919597936,16.231675182545008,0.0009385883772655233,0.0039050504815511334
108,861.1709887414484,136.96969533150488,871.9955099019312,0.15772934726550125,28.376550738035768,4.0586597186372915,10.674023389010948,0.0003756524657383623,0.0033412124745832495
109,800.8392983286016,-56.15379867586486,802.8055996648108,-0.07000410716148148,28.95289247532172,3.7064133934868555,-6.503984642499478,-0.00015400715378763235,0.003107134690664057
110,1353.232364277782,-366.4412246331613,1401.9689735652094,-0.2644476195186955,26.78429558062662,6.4183108878821304,-15.396656510517202,-0.0010050000421514388,0.0052503357819130994
111,59.93397682918604,-41.63098301400573,72.97410722491809,-0.6071020862673356,27.290925419319272,0.5981285543116186,-11.941199160474707,-0.00011417694536351939,0.00023253471569649223
112,594.2165406632154,-162.48571361491537,616.0315773779027,-0.26692023460008846,26.11747942286515,3.069621714437215,-11.174918236464183,-0.0004456325818566725,0.0023054698128755972
113,1633.4659485777686,97.5632851286428,1636.3769736121815,0.05965690128174946,23.53937931955221,7.223683313603858,2.7561435394374616,0.0002675766236860395,0.006337599472749538
114,2239.9213462774846,3.750179457645392,2239.924485636849,0.0016742444817721962,20.526365377797305,9.89416296101941,0.06263317101583649,1.028522518660966e-05,0.008690554189714575
115,886.4578638920783,66.74649549643344,888.9671755004016,0.07515392098884821,26.888001342640813,3.8576612723169577,4.980504994028898,0.00018305863608694526,0.0034393217046909536
116,1591.8422682365515,67.62904130189007,1593.2782224620726,0.04245922949270559,19.92221928809179,7.062597327690447,2.80777045755326,0.00018547910221373656,0.006176105922905983
117,580.2367835698445,-25.56261771245182,580.7995974790199,-0.04402702417670629,30.235835062979152,2.728829852742969,-6.126943104489521,-7.010791950123378e-05,0.0022512304813111683
118,401.38425143941913,-118.03002999470928,418.37830403133336,-0.285996037767823,30.78810317136183,1.9440610670014307,-10.753807957424733,-0.0003237086254107116,0.0015573098554685426
119,2399.1420657346944,-346.370908239804,2424.0163897244183,-0.14338210306636587,14.013378455454474,10.752788498679264,-7.964240505662748,-0.0009499552833596044,0.009308306367873784
120,691.9205930732836,114.90382156603162,701.3964608759891,0.16456325472503272,27.286311782967513,3.332066439230656,12.54524654610158,0.0003151347003406257,0.002684546677978709
121,1215.2730491427733,-49.323645450509986,1216.2735736557383,-0.0405642083788955,25.46470755489057,5.706238831012207,-3.8778769392230634,-0.00013527480650259586,0.004715074619216819
122,353.69412239907564,-145.16214635211594,382.32392150270357,-0.38945432780295297,28.86296557772741,1.92967360781469,-15.289946676515083,-0.0003981210447834194,0.0013722794072216144
123,635.9639025057306,-40.8767723753158,637.2762319513744,-0.0641870076864637,22.885414785260032,3.0739112495011045,-3.868955360115404,-0.00011210845068355198,0.0024674432281354456
124,2510.434476368065,-243.50120901598032,2522.216108688874,-0.09669316638063032,17.340791617883898,11.507396613765264,-5.558240092191895,-0.0006678253124221237,0.00974010399644706
125,857.2684778257802,-28.547599502494304,857.7436729647646,-0.033288351075146654,25.906805436344747,4.196650609644801,-2.9082390050142792,-7.829451703216698e-05,0.0033260713257009774
126,3813.8386098129718,-434.56535313795433,3838.516899513151,-0.11345502890634088,11.790403277414976,16.660940171744375,-6.636510194431623,-0.0011918369682843708,0.01479711382030794
127,801.0210567165822,83.68978609474765,805.3810983627159,0.10410119646899936,23.583905994598354,3.866732891249404,1.6817248906173101,0.0002295272281034039,0.003107839885568693
128,1032.3630979754741,-156.54647452927856,1044.1649126211169,-0.15049246338950564,24.033357720341247,4.736846984425629,-9.722438040273506,-0.0004293436516540517,0.004005411824539144
129,662.2762362485298,-174.32149002705762,684.8341368424708,-0.25737775711572713,26.13242568867603,3.0790674082969165,-12.205800168973672,-0.0004780933286108234,0.0025695310816351564
130,2913.695469844036,-450.5029634360724,2948.3171829120324,-0.15340096057090097,20.59344049671615,13.171431034443158,-8.606341683170793,-0.0012355473860667491,0.011304695325613718
131,1666.2784768693195,154.17103262336417,1673.3955509018465,0.09226149307936346,23.064333458228806,7.743350342825208,5.110650208638264,0.00042282877544719976,0.006464907092587694
132,1913.9212667297122,284.2232653306442,1934.9101994137816,0.14742567853054336,22.687802580900243,8.504463228085214,7.621556390547475,0.0007795094395388272,0.007425723457211611
133,2631.545473111963,455.43237187827384,2670.6647529053016,0.1713690091207043,17.487761166354204,11.811639263552427,9.791451842531862,0.001249066759322729,0.010209996245977326
134,1905.4903177424158,-370.32084135480295,1941.141642578362,-0.1919513471279634,23.767340361992012,8.434295742419994,-10.609494447995115,-0.00101564026139174,0.0073930126572692
135,2087.9071078613665,293.7613296553966,2108.471439185014,0.1397790374484187,18.44997456237973,9.232046455220408,7.754544777655843,0.0008056684915341791,0.008100762062076265
136,1635.1057616486646,173.1627840415052,1644.2494341047118,0.10550983462657175,26.34807863514697,7.24990393012737,5.708304635094104,0.00047491546682552053,0.00634396169809165
137,939.6724256052106,32.31462653604319,940.2278992515294,0.034375699491803066,25.33347884182363,4.525183401473049,4.16043779659016,8.862594830410482e-05,0.0036457861115856216
138,933.8144021985281,32.637086035638355,934.3845659782122,0.03493607156543691,24.64943271165079,4.282738239015918,1.962165005648364,8.951032426647011e-05,0.0036230578716208582
139,1427.6537058105512,869.771614188632,1671.7349564338535,0.547179734797341,24.881766198969714,7.470053580656539,30.370930621258495,0.002385431687705904,0.0055390792695077145
140,2015.3910951352432,-478.51155250290896,2071.418492779568,-0.23311224308360315,20.50772227998684,9.497032566888144,-13.455438251397212,-0.0013123636155206056,0.007819410960500426
141,681.8568357855117,-5.285394720864145,681.8773202745386,-0.00775131756266943,26.36381004650574,3.1674088315777946,-2.4812043076953816,-1.4495699610689387e-05,0.002645500830138174
142,1140.333782527878,-171.34271654312278,1153.1346244418796,-0.1491409255905255,28.84860349521553,5.671140839602608,-8.551695790073726,-0.0004699237579520881,0.004424321661066504
143,492.69664799436373,88.91017517112613,500.65457772184834,0.1785348063373989,26.457998300827278,2.609245744527926,8.081546158269283,0.00024384464352809985,0.0019115880678585706
144,1911.3539803663903,-229.56116395960638,1925.0902228885097,-0.11953139967849348,16.624234301513575,8.562017872602036,-6.3363911308135865,-0.0006295934080197909,0.007415762776539478
145,393.18143675585594,104.47829501614629,406.8259533742655,0.2597234111558948,25.917116851566178,2.1536959353612994,11.7965791833162,0.000286541698468157,0.0015254841819313158
146,794.152276920365,360.55949000845345,872.1702728097056,0.4261903335463928,20.733568700804568,3.697980817295519,19.5654258122064,0.0009888688234227804,0.0030811900645223217
147,413.05668454178,-112.81490622264232,428.1857397329705,-0.2666194988979649,26.95905350746745,2.1486793608535106,-16.711893989531642,-0.00030940565058576073,0.0016025971208318856
148,1666.6212751389905,-477.7986019578955,1733.7583392096012,-0.27919870105878214,21.40125484066147,8.008689261310007,-15.154331725052776,-0.0013104082805865853,0.006466237097743307
149,2128.584184467866,244.61863571604297,2142.5939669723493,0.11441887760457105,21.068211853862923,9.639088997053802,6.053460588386593,0.0006708899618260993,0.008258582933382951
150,216.35779302842,24.733060659021746,217.7668911788279,0.11382146061140828,30.937622016556446,1.3570816281307287,-3.9641357546896963,6.783278008563211e-05,0.0008394353345510749
151,1594.3904478271866,-203.46702306447733,1607.320667943176,-0.12692824221717003,20.76612561975278,7.303039189850617,-6.864186304324816,-0.0005580277354463425,0.006185992472205735
152,1273.9644047864972,47.15361135387478,1274.8367612077739,0.036996399300206824,23.6692014829327,5.826135773042224,5.092594977331948,0.0001293232808226681,0.004942788153684117
153,436.31261001978027,54.10142177110481,439.6540202249126,0.12336722937199397,31.14153593681775,2.1960480231952992,10.204650356197693,0.0001483783141889781,0.0016928265750644665
154,535.2406154418331,163.62493037369794,559.6924461330078,0.2966811162178949,27.838629000766115,2.7924019487296086,15.943605986694006,0.00044875699257695175,0.0020766521917226248
155,1511.5753452174536,-110.85100875803369,1515.6345108277053,-0.07320371390825725,23.09177961100766,7.016347418026655,-5.2571433611588,-0.0003040194742987214,0.0058646824681054845
156,3033.863773188885,149.17295892434228,3037.528924297206,0.049129733446373655,19.278301610128956,13.768274297396433,3.306107404018536,0.0004091210811690205,0.011770930068114848
157,1083.4487737799868,-312.20228523856997,1127.533375254827,-0.2805556514455405,26.794102647732966,5.188670722212682,-15.988668628429652,-0.0008562445727514474,0.004203616477856604
158,840.127663712029,-149.14935198448114,853.2643321571708,-0.17570114537348253,24.817908657903843,3.971363600510695,-7.420863494950785,-0.00040905633688273214,0.003259567573612119
159,1047.5817586051219,-115.35799677419494,1053.9141371012893,-0.10967648112891319,27.505768081209947,4.831317536325984,-9.407816276761041,-0.0003163803192084406,0.004064457913419287
160,2481.8274142470946,-197.87405595436869,2489.7030859378096,-0.07956087867391262,20.87536404573096,11.228069716018203,-4.456580581993074,-0.0005426884891946746,0.00962911294580861
161,894.6316738943497,1.00734797327705,894.6322410269738,0.001125991373821765,24.29097077055861,4.1917115694394385,-2.040914155700479,2.762747986714881e-06,0.0034710348444756266
162,1747.8164338345841,220.65465066921016,1761.6897460234575,0.12558153362287686,26.790741886686924,8.00725482791386,9.004108040391138,0.0006051664450293923,0.006781261965808079
163,848.1127767722776,188.75635311543206,868.8637654809992,0.21899122481767033,26.85847144117028,3.9551828405892056,13.23692962423249,0.0005176823187054541,0.003290548597957646
164,271.6397423299861,-31.889139617360406,273.50514956511654,-0.11686009074366287,27.775044047008215,1.8004479996008087,-10.331730498817864,-8.74590098090183e-05,0.001053920890892926
165,1430.1386323155893,16.183001665048714,1430.2301902786123,0.011315204439731857,25.74370672781264,6.5443516122238865,1.3426344416358784,4.4383427033332074e-05,0.005548720406454501
166,957.263087544372,-178.93557024957585,973.8431891611323,-0.1847915803012589,25.352367137013292,4.445140014116992,-8.078698919903417,-0.0004907478841204092,0.003714035204826904
167,707.2552173857106,-118.69797569010319,717.1465345047949,-0.16627943747696441,28.978780275663446,3.4869831517395977,-11.758381945990397,-0.0003255405302481047,0.002744042688312972
168,1440.607271245648,-283.7028833139316,1468.2767572792502,-0.19444463691249964,22.843569298496842,6.5375864661655525,-10.467981866800777,-0.0007780822421779009,0.0055893371334951305
169,608.5589549009513,112.4477512763964,618.8606453453447,0.1827162218840942,28.88112021489925,2.984653466995493,10.26234549092794,0.0003083986930939484,0.002361116199009433
