,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
18,707.3137348055191,200.67274690468628,735.2294001159124,0.27644666455904837,22.761062343162358,6.402866706406697,13.562944622220884,0.0005503641663127548,0.0027442697270028495
19,314.0254569455704,41.310334439131374,316.7310078621087,0.13079983517648108,23.888874290661082,3.318100936826877,3.807886688591841,0.00011329753603508718,0.00121837101783541
20,182.0478329031197,81.03860642813363,199.27034198930895,0.4188134129325787,28.681518637477996,2.40977239577191,14.926777847298995,0.00022225611476356217,0.0007063179069184485
21,387.732175546549,-95.98461360771908,399.4362101806533,-0.2426751330204869,25.66647445057371,3.9688030866941184,-14.010308696798955,-0.00026324696632650007,0.0015043418771302595
22,1637.7202382010496,-406.5358361683941,1687.4237655972604,-0.24331470030933874,18.33369912256676,13.34657249524237,-11.207682151904205,-0.001114963342059339,0.006354105469520945
23,1397.706533680215,301.15453058573047,1429.782363013572,0.21221899478033748,17.764259945594045,11.219177932470018,10.841757385756354,0.0008259450509034416,0.005422888795828843
24,413.1630523060784,-223.28690290651485,469.63895579525627,-0.495468361702522,23.508749194093745,4.648912582795121,-18.820697164030157,-0.00061238564808738,0.00160300981158159
25,641.0923920010579,63.45777156454638,644.2253828075825,0.0986624291223113,23.12616587956797,5.946458370964093,6.763655207831506,0.00017403899673419586,0.0024873409874673048
26,272.23070879038914,-32.45680498616994,274.15871862559453,-0.11866521528431273,29.852436698175843,3.6017847708912045,-2.6011709178190796,-8.901588627714115e-05,0.0010562137508886447
27,763.0063250245943,-9.583904348192492,763.066512992211,-0.01256005364456272,26.156084825472217,7.161998083255324,1.4524303663660318,-2.6284772635914762e-05,0.0029603485076568213
28,458.04850116809433,-17.080293592774474,458.36684637040787,-0.037271999560966045,22.104703578710946,4.316765432582259,-3.119593891043442,-4.684433580823668e-05,0.001777158527255595
29,346.42731804081416,64.82348179375668,352.44002394282194,0.1849808360985889,26.71403860599659,4.17047973660168,4.705835269116141,0.00017778458742011565,0.001344085311403706
30,1170.8045574104613,-194.35409021160405,1186.8263664222693,-0.16450040232588206,20.08299129864218,9.437885417551493,-9.931996020400932,-0.0005330346470992841,0.004542543633797719
31,1014.4843732205659,122.5476301252563,1021.859317693997,0.12021547184756383,23.062974520733796,7.930460241622379,6.901360001083571,0.00033609857505725643,0.003936045091379634
32,1610.119830765299,635.5621812901064,1731.0185313017053,0.37595480872382275,17.785932594211335,13.588266975975522,19.68581261039594,0.001743089958357852,0.006247020085975126
33,65.46432505075383,65.02734931539766,92.27206518409298,0.7820494892071773,27.62877367036687,1.6283617387765648,13.688860481939294,0.00017834371356114303,0.00025399162577389306
34,1024.9091076896839,-34.69639294730355,1025.4962304703113,-0.0338402179906907,21.2861408079732,8.402052143228541,-2.8441570376060836,-9.515817007065909e-05,0.003976491475788541
35,1062.7968340605778,163.8777494331551,1075.3571626433998,0.15298989933574692,16.403793060499492,8.646358722023889,7.015289165664979,0.00044945037298377,0.004123490092368777
36,1077.4968022751832,-502.1547901717635,1188.7635560554895,-0.43611105034371545,23.455692106803042,9.461085956202236,-20.59126346098933,-0.0013772074520119353,0.004180523733558196
37,1034.1261704847795,-211.48112618324444,1055.5288736994592,-0.20172087217161286,22.321086528458157,8.764341732285555,-11.226517022284748,-0.0005800071783439855,0.0040122522777577265
38,1566.1868749975467,51.39060056208595,1567.0297767562404,0.03280079141014414,21.100701512743992,12.357913383938422,1.3012353219752157,0.00014094362822520234,0.006076566898657412
39,1466.4655369335565,291.51124935929784,1495.1588475867181,0.19622695094319798,19.20588668654751,11.718348853749115,9.935001826556638,0.0007994974315103316,0.005689663271993819
40,385.6677268789014,-83.35866591635777,394.5735200685594,-0.21286663460402777,26.11324993653998,4.082206716935235,-7.049959238088636,-0.00022861909940262207,0.0014963321302487933
41,738.7817513717692,41.155882323231786,739.9272145351476,0.05565024794933119,25.703619063180568,6.815879040407427,2.799450249400699,0.00011287393636192033,0.0028663608458121413
42,576.8736145971595,149.58793115281532,595.9527803148262,0.2537197468935319,24.86424037563477,5.592073747305688,12.534641488484773,0.00041025918212238505,0.0022381818971477737
43,555.7735089050369,100.71884632207873,564.826061017963,0.17927713576708754,25.216344106110547,5.362878485806475,9.406432014109452,0.0002762310515157394,0.0021563166958402185
44,1771.5059514468878,398.826029190448,1815.845681100562,0.2214418788327192,13.221818470380438,14.674205882833135,13.117204572114273,0.0010938184603785947,0.006873173691583658
45,930.7980642619407,266.9319803854587,968.3169515124058,0.2792823926283906,22.02127111131755,7.625099314027729,15.447140715938945,0.0007320864398035747,0.0036113549391335324
46,546.8480147494316,5.353938235222997,546.8742230988961,0.009790228791067387,24.67941243312529,5.3294413964705365,3.6380249929036963,1.4683686742565214e-05,0.0021216871358522406
47,74.85144848359667,-15.989374966008377,76.54018194318682,-0.21045175710254146,27.118993736195932,1.853664515699435,-5.434481619988862,-4.3852387325962935e-05,0.0002904122371557331
48,934.7217123389684,-403.1157854708853,1017.9425406248143,-0.4071678984959445,17.941826841015722,8.516907988305686,-19.702392261672333,-0.0011055835265143025,0.0036265780969874663
49,718.5214325996495,286.07151256197454,773.3756909837215,0.3789011675930783,22.343246656078936,6.741247485062692,13.52150469832122,0.0007845784340201462,0.0027877538900444253
50,54.68470440969289,41.08313778926335,68.39766887100089,0.6443152826191837,27.169102123989237,1.7215420853379362,11.643474419892508,0.00011267442753270016,0.00021216833698681412
51,770.9542861851319,39.82020374705322,771.9819687102045,0.051604680774944935,20.493827904257223,7.096867970648402,2.372036348661169,0.00010921071035151705,0.002991185388281308
52,455.4835296212595,27.424558691287267,456.3083959074747,0.06013717032690129,27.324616630835383,4.514172341927356,3.3613687376486645,7.52144703924071e-05,0.0017672068277194083
53,713.4822781648332,-102.02112734780962,720.7393923469137,-0.14202765927572292,24.633939714172556,6.008566732839362,-7.404959820668362,-0.00027980268155562585,0.002768202737161807
54,837.9845423119792,84.7739117211358,842.2616631797509,0.10082104578794848,21.774030008061917,6.896212795878944,3.864206921043875,0.00023250054613362358,0.0032512525884930113
55,713.7161920217741,233.29785911383084,750.8786145717287,0.315929215016263,24.791574094368755,6.70039731464918,11.720405767603747,0.0006398416512169424,0.002769110287354517
56,673.6751342368166,2.61788963887821,673.6802207539971,0.003885962726682964,23.99671856869795,6.373909097217567,0.7611033829657682,7.179812260627196e-06,0.0026137570723534765
57,420.63688458794496,116.97196210237735,436.5980171667436,0.27123017588027665,26.52330015521987,4.603184283009094,8.771924176117311,0.00032080677320383394,0.0016320071442595175
58,268.91523629335205,-75.4033911030373,279.2867266816434,-0.2733780635188039,24.816371306767852,2.9691321123453727,1.3380882008732986,-0.00020680099874891675,0.0010433502217973695
59,1124.901158428913,148.69169969773768,1134.685788134192,0.13142015233260154,22.32677733896994,9.228062672792896,6.083690631676516,0.00040780118179495963,0.004364445426463695
60,1319.3974475188666,-5.0101547447566865,1319.4069600278249,-0.0037972869153517887,19.25487804116447,10.479955053697244,-1.0179096383061201,-1.3740827699466316e-05,0.005119061450300292
61,487.0301817739228,13.7650597953582,487.2246656624745,0.02825573616476038,26.559683815336836,4.638419314872496,0.34328213118944795,3.7751990618416254e-05,0.0018896030406455532
62,-44.97556450944097,64.06349553711263,78.27472684958113,2.182894583221553,27.261399253513552,1.4080519269580316,12.707632639279705,0.00017570025255651944,-0.00017449835068176532
63,64.54365149531853,1.944481494453045,64.57293517125734,0.030117501735123595,26.686671340658833,1.980582115474356,1.7397210738125453,5.332926135274018e-06,0.0002504195523893321
64,263.7358842273364,-200.07945954729234,331.0413973537322,-0.6490050920275376,24.424048539398274,3.82963259465166,-22.870138294335934,-0.0005487370190948464,0.0010232551234261146
65,1033.8111547282672,546.9269469674565,1169.5702582400668,0.48660842612640653,18.8224445245287,9.955684484909014,26.469474350957576,0.0014999993663548893,0.004011030064528171
66,1188.960790931354,-8.63760167061575,1188.9921658845071,-0.007264705264832009,22.394630979715306,9.416633617931438,-0.2871999334309314,-2.3689447200560945e-05,0.004612987058767376
67,58.303268680018824,-111.3465214379916,125.68738590294407,-1.0884317401947123,25.922535843483125,1.9718380526669939,-24.092237764231996,-0.00030537846512935954,0.000226207816066066
68,916.4069667978188,67.88550578085312,918.9179346876961,0.07394284502176256,23.945039658021226,7.863441544663341,2.79852629999557,0.0001861824805315725,0.003555519669484773
69,-100.46473241881604,53.17787687735646,113.67079241901848,2.6547659965585546,27.804240954080107,0.7407247220909776,16.805071939498628,0.0001458454041484252,-0.00038978788370934854
70,-72.66203142386759,17.00221968290528,74.62470291256705,2.9117376462386235,29.40182872895449,0.8232688637821756,-6.210927427541985,4.663021065682115e-05,-0.0002819176319174365
71,66.57198842292746,74.0527919358395,99.57733495166016,0.8385449756596465,26.702383944164993,1.882882801955849,19.49924555710632,0.00020309685159319673,0.0002582891912111057
72,414.5026453889174,-143.09687001784957,438.50787591936813,-0.3324150234495745,27.177277435072316,4.332533162295621,-12.166222610511747,-0.00039245682726785487,0.0016082072290257011
73,280.5030880812776,-64.59250119245742,287.84400920191234,-0.2263283795213605,23.919370663533197,2.895202849121661,-3.3500831957604627,-0.00017715110106968028,0.001088309324523324
74,1110.1586377248038,9.343987126518533,1110.1979602802435,0.008416604769497947,25.606172650316466,8.742381861123274,-0.3296346605415223,2.5626776750936037e-05,0.0043072466880861296
75,1594.7207584447701,-180.3577289010194,1604.8872881884872,-0.11261821133147852,21.29715563682259,11.89143771020045,-5.245501893318039,-0.0004946482899933501,0.006187274027170296
76,441.2719757921967,-128.53380184826662,459.61059043185514,-0.28343793062073996,26.390579187715073,4.047647515200192,-11.061947721808234,-0.0003525162224984627,0.001712068160070756
77,426.9865536289217,-4.754488960625934,427.0130233905995,-0.011134525045678158,24.98216695042009,4.255910494808575,5.269581328308577,-1.3039639878458159e-05,0.001656642894518815
78,821.9397385626709,-11.932542509117875,822.0263495771918,-0.014516519592138616,26.859592471525435,6.896023166049231,-0.43869783682985936,-3.272613701322092e-05,0.00318900118994349
79,800.0808271857775,85.50023874317789,804.6363283219434,0.10646046802523582,23.686545133146208,7.099848972115151,3.478231426160459,0.00023449256733292718,0.0031041919379736545
80,349.364416573008,31.564265220762998,350.78739773019913,0.09010305190391876,25.225508032473932,4.120644993953967,-0.37501964683925315,8.656801076107773e-05,0.0013554808070522391
81,357.21963841643696,-7.684915640439639,357.3022921823629,-0.021509820788446137,25.666236211600957,3.762034071503513,-0.22612741622593277,-2.1076614811294248e-05,0.0013859578732295854
82,310.4442359978311,-33.173686614863904,312.2116544075481,-0.10645479298115777,26.432987112486018,3.4118412885782394,-6.565146183282406,-9.098200258344995e-05,0.0012044764251688451
83,631.6493481073596,-255.61091527435477,681.4087165364454,-0.3845276135217358,24.93868799553357,5.855163973452911,-18.049064417231612,-0.0007010373379312386,0.002450703413201395
84,625.4249376027792,107.3682184639276,634.5740988344529,0.17001516049830165,25.29188268975349,5.890557408418806,3.1677215560957226,0.00029446758942036134,0.002426553647014746
85,282.85067298268564,-63.08059780208126,289.7993530459068,-0.2194264953898455,28.354183194794906,3.1780816704346995,-3.648142503036438,-0.00017300456168242096,0.0010974175969341155
86,1590.6611039476754,-154.57245708337052,1598.1537448258314,-0.09687082530292392,19.58062775993654,12.219988565845442,-6.16622699518592,-0.0004239297203521593,0.006171523185089545
87,968.5313041071066,-245.15507201490678,999.076521779011,-0.24791338676791952,22.273238600278813,8.7299687245198,-11.882838689088207,-0.0006723611895885034,0.0037577541714873316
88,678.4182610572618,-101.1276610492996,685.9140913884632,-0.1479743053667844,23.32697158053528,5.972557752526053,-5.807359340767578,-0.0002773522649340725,0.0026321596831104443
89,371.66785755517265,-43.67539156060701,374.2252479024156,-0.11697541675047446,21.927591582073614,3.421605698328762,-9.33522353309658,-0.00011978393097919598,0.0014420147662891234
90,1379.0367333046104,-209.8789970911973,1394.916307605391,-0.15103347304868905,17.942844639499313,11.042151089033865,-7.427536324634278,-0.0005756131863561809,0.00535045280956308
91,993.2927046947084,-13.69203863704965,993.3870691335617,-0.013783622342699331,18.84749449454215,8.482217465497138,-2.529758630556481,-3.755172312053441e-05,0.0038538246402015156
92,52.25623726205095,4.366010195196457,52.438310211259875,0.08335643031380346,26.93041830218858,1.575961746975243,-0.11617912346293688,1.1974199776781805e-05,0.0002027462537607233
93,-28.987250552663816,59.80750006472602,66.46200236672915,2.022109627294261,28.340282508901723,1.1429090836242712,14.01720679586212,0.0001640277786599845,-0.00011246612393663535
94,401.6915646003332,-175.01808708281524,438.1637181205121,-0.41090086752484595,25.137228946232252,4.4656081525343545,-21.215338374882844,-0.0004800038125393165,0.0015585021837985415
95,589.5888343351448,-67.82520786730403,593.4772551622495,-0.11453467715738931,26.132435731898223,5.408396466358032,-5.502526639003101,-0.0001860171077471126,0.002287515016076585
96,303.6367533697746,181.9835722791025,353.99618440938127,0.5399387183035225,23.26412996520132,3.6944186175171656,16.111673234823552,0.0004991073206745756,0.0011780644278132307
97,222.85710356313123,-138.96719044074206,262.6350483609179,-0.5575709419264276,25.811088425593248,3.058773986434482,-17.91248696750865,-0.0003811307867733122,0.0008646516710494788
98,864.0794575387727,76.595401366585,867.4676734328536,0.08841284081424357,23.698114026672634,7.659930877258974,3.8437442661742542,0.00021007020069613124,0.0033524968912143275
99,980.6631300865857,97.41139483387599,985.4892970269647,0.09900738910665702,21.094211280435847,8.372159735811604,5.987217146915809,0.0002671600500519025,0.0038048238113521722
100,1249.4810848273578,137.9514363606196,1257.0734187529815,0.10996162592629326,18.112809014482668,10.420721393822616,7.275550735262481,0.00037834498423605536,0.004847796595519528
101,857.2974317200138,207.00574763336846,881.9355225791631,0.23692799342787574,22.779294083488047,7.699815426934551,10.048186102342786,0.000567733025413262,0.0033261836624074686
102,1306.0647901419343,-11.172648900624777,1306.1125771280022,-0.008554228293082989,19.1565764997633,10.444919664883773,-2.058867032379494,-3.064205624602368e-05,0.0050673327672285905
103,172.44203240579907,83.51776965597563,191.60238095741727,0.4510281343414854,30.74156751980972,3.0405416578514353,6.213981711507398,0.00022905545659791983,0.0006690488617815346
104,208.51291399861725,24.064517704511285,209.89696595364472,0.1149018566376364,27.261850000992556,2.644056374171118,-0.9601009075234499,6.599923720809242e-05,0.0008089983969177254
105,894.8470486391906,-422.0250477004881,989.371710402551,-0.44068446536321176,21.656393091684123,8.145011459265971,-22.017143749645435,-0.0011574439834179378,0.003471870465732706
106,117.79717110881707,-80.55025281422449,142.7042982873165,-0.5997737025658942,28.49497585016665,2.06397509063855,-12.04405855483651,-0.00022091675835502812,0.0004570351100129365
107,426.35057454562474,28.43033432192131,427.29743308969284,0.06658442239045442,24.9636864543034,4.4351235019338295,3.196646112341636,7.797290607931435e-05,0.001654175392391518
108,1533.5998272174438,150.9709819053167,1541.0128706207581,0.0981260660223059,18.623865592747528,11.561294194805837,5.320343929004915,0.0004140523308489044,0.005950134108913946
109,828.3895966577863,166.29233785388985,844.915655837766,0.19810863336991946,21.489509593445934,7.003034045748485,12.289012881577477,0.00045607261224477595,0.0032140256584966935
110,1576.665954372238,198.39511110631472,1589.0991636104422,0.12517416089455047,20.50870018487171,12.413760853076832,5.026866438878546,0.0005441175326932417,0.006117224133035495
111,-80.48856409755531,33.546111700174365,87.19948715839357,2.7467040386849457,29.20459760631461,0.6423913330102198,11.632718880221182,9.20034139347791e-05,-0.00031228338847906386
112,1360.6950961024997,-38.16331119933393,1361.2301726302896,-0.028039572736174953,19.181969239639415,11.145001166983619,0.03711056793411906,-0.00010466652435834646,0.005279290046505381
113,1008.008413284879,89.57310210580377,1011.9803861112903,0.08862867070073777,22.094824095098332,8.597112150591588,4.331712395803422,0.000245662783935095,0.003910919351654425
114,446.74139190892765,68.65825938233445,451.98653500534505,0.15249366499660458,27.129869390726043,4.493418797161523,6.661514752383551,0.00018830183105726422,0.0017332886628475801
115,216.0499101415364,13.259427698485231,216.4564069161671,0.061295178824336605,24.7603762077254,2.940935607223305,-0.2612563029032311,3.6365246320802996e-05,0.0008382407957709546
116,884.3989432432859,-32.69860484248071,885.0032144396345,-0.0369558533049814,22.66109233073348,7.314978294991322,-3.868837924698649,-8.967904546734366e-05,0.0034313334056819775
117,728.076985189385,210.328655202823,757.8484278283436,0.2812262487687789,23.735419312516154,6.321815186592817,14.130954303944241,0.0005768464166555009,0.0028248279809413098
118,784.9494426369005,-13.893258372759927,785.0723852767927,-0.017697710311355985,22.861948218429372,6.992861321314599,-1.2082307809888277,-3.8103587455866705e-05,0.0030454844670144776
119,826.5862289267939,-49.34324883181735,828.0576972993468,-0.05962446533685763,24.857350034794795,7.426828442369545,-3.0597714707576458,-0.00013532857064733677,0.0032070288659458218
120,422.132844042979,79.67020019804997,429.5852404580625,0.18653835541356936,26.470710469523702,4.505688456647858,8.265537951756924,0.00021850313003786404,0.0016378112394484826
121,1063.8516559420298,-32.35224858404338,1064.3434661043598,-0.03040111921371855,23.016876774895273,8.599001928180373,-0.5794971674354452,-8.872913036246592e-05,0.004127582640857808
122,613.8242099222011,95.8532633907071,621.263236309105,0.15490645996829278,26.77425828742703,5.626503465075123,7.1979712521971635,0.00026288672581653615,0.0023815445877833886
123,1524.4408221567792,-54.88457081048873,1525.4285090987019,-0.035987539983462005,19.43654900100701,12.308234848195763,-0.9625998194598626,-0.00015052617519555457,0.0059145985621252796
124,-22.693174061463797,27.71172907162879,35.817873710247646,2.2569567294408115,29.487445558764612,1.6626653374721676,-5.135921921283819,7.600206257621992e-05,-8.804606431628913e-05
125,1158.2032163609776,-349.8463724316602,1209.8872570171593,-0.2933452410018041,21.069479356974284,9.885133480461064,-14.326745043109632,-0.0009594870757031321,0.004493652346862304
126,1318.9940517933412,367.398052034965,1369.2065721816055,0.2716581665619284,21.10822273021818,11.48146014393,11.442846554003765,0.001007624232647765,0.005117496336231263
127,569.8135546570443,153.80205247569864,590.2055221841235,0.2636339608189049,26.869053087345037,5.530060692947445,9.407446815740103,0.0004218168121662449,0.0022107899382318185
128,1304.4745713839675,184.41630500331448,1317.4457411743608,0.14044140757550463,18.501810060025694,10.718291456760348,8.424259174416733,0.0005057793224200773,0.005061162960278637
129,333.3764862364156,-152.6083740286006,366.64587465153926,-0.42929321925508007,24.127748728692076,3.2462694668071093,-16.51908318090722,-0.0004185430350663846,0.0012934500686950874
130,103.22404584123348,29.021804768712784,107.22625047937818,0.27407804952695364,31.164619138804053,2.775486498694307,6.93671306130327,7.959507024643783e-05,0.00040049360016844546
131,431.3275211054731,-3.8351780559233393,431.34457114204304,-0.008891333855030744,24.443844570114656,4.318802497910383,-4.367666718187528,-1.051834195707583e-05,0.0016734851881794626
132,-163.86339475012062,0.3330606055750728,163.86373323100156,3.1395601060069076,30.92652260524667,0.5158256471744228,12.89925633582061,9.134505075869149e-07,-0.0006357650522654108
133,1104.845332928756,262.04280511201534,1135.4953286585671,0.23287308534517087,16.581397758592864,9.589728788952801,10.610638557199849,0.0007186774098539142,0.004286631873493081
134,285.54151631897344,-24.175580221252194,286.5631103627485,-0.08446429050494317,28.21905932935438,2.9992599863713307,-9.555988043027327,-6.630383676322652e-05,0.0011078576598715507
135,95.5633457836693,8.23902740142885,95.91785355131046,0.08600268328992036,25.052804086095612,1.905027005761408,4.589674097522659,2.259631921602723e-05,0.00037077124893854495
136,1247.259200427358,52.115944923633435,1248.3475416589629,0.041760081871681225,20.932476262269862,9.765688606343959,2.775358399769731,0.00014293295438428636,0.00483917602193842
137,664.6321514288333,-58.94595905662371,667.2409780596697,-0.08845815089335195,23.5165072166341,6.281670206266722,-1.4526638366025129,-0.00016166492019523395,0.0025786716742612435
138,965.4562309674368,13.790262673221857,965.5547137570429,0.014282703348391653,23.174421629000467,8.000526105080116,0.5743146980747829,3.782111191703834e-05,0.003745823355344145
139,1031.547197211004,-23.538242634472507,1031.8157146216554,-0.022814427382693327,21.40194889019752,8.145812384688158,-1.715621847607414,-6.455587758581819e-05,0.004002246253650309
140,906.1591323043646,-121.14959449710854,914.2218534389848,-0.13290756875301116,25.68330138584316,7.685442940576142,-6.9088112883885655,-0.00033226432887869324,0.0035157596300795513
141,96.51948692835919,-36.816632399162565,103.30283528601123,-0.3644068736288671,29.16355743639267,1.9085141140574584,-6.938250557897537,-0.00010097312918346798,0.00037448093117571483
142,232.43564336894886,240.15764851455862,334.2185279848792,0.8017363513727637,28.87714251246888,3.4660783343963044,25.39135671865933,0.0006586552785422604,0.0009018149488490038
143,208.74577178850416,-71.45591508100443,220.63713431705455,-0.3298083246813281,25.527189484547595,2.6980472878758532,-11.461682414621421,-0.0001959746688988669,0.0008099018497308665
144,342.5047824506301,37.80842063655042,344.5852618330967,0.10994287973858409,25.35555115696034,3.7753583006206557,5.0145799203701795,0.00010369320310904208,0.001328866469829545
145,978.720833277824,41.329604287381464,979.593081683711,0.04220311098662147,20.83567501005976,7.7354915961774955,2.367426196331815,0.0001133503854335766,0.003797287995107059
146,19.307419453804766,-22.548336805347258,29.685079394411876,-0.8626745971748856,27.24751114690496,1.4100780880428865,-1.6154571682846919,-6.184096634461501e-05,7.490985132388367e-05
147,-16.423599857790837,-64.08521860764778,66.1562534933685,-1.8216744464373085,26.080566993150004,1.2554609185037864,-4.30170679319201,-0.00017575983015133108,-6.372106984538655e-05
148,980.374837277422,-52.76632999171341,981.7938210986695,-0.053770725147841654,19.14063044311036,7.930736535079669,-3.3651616760572463,-0.00014471669752478422,0.0038037052790944634
149,675.0900322176351,-34.792349740374384,675.9859903874222,-0.051491790892373546,24.65179267689564,5.88082048360407,-2.2511169787725525,-9.54213407365072e-05,0.0026192466613498295
150,1304.3864732186453,-101.66277049295813,1308.3422298542837,-0.07778190671876625,18.451952983567402,10.404046585184497,-3.5820452354427665,-0.0002788198536694033,0.0050608211527946294
151,1418.7005061692505,-590.3931187295785,1536.6441230317857,-0.3943513448662179,16.616738499235673,11.589803990925363,-22.825813415970828,-0.0016192094920628392,0.005504342216448523
152,577.0022294686695,150.24552518145666,596.2426441046185,0.25473319067466427,24.67304454509671,5.519404786091285,8.907788433881437,0.0004120626965254511,0.0022386809032902523
153,1431.6938803761466,-106.68677543292664,1435.6634129066547,-0.0743803952183227,17.40691793881294,10.856892195940647,-3.641294878872486,-0.00029259866685149544,0.00555475453241664
154,1182.3248469516184,277.89536164286307,1214.5443078545077,0.2308512529806849,18.340413186383007,9.965261175567814,12.747912324247839,0.0007621545595595979,0.004587240605280675
155,92.041795183998,121.50564259711122,152.4313394405165,0.9225058263802092,27.860587681655584,2.361567725734155,22.978642125057277,0.00033324082478432954,0.00035710816814817423
156,474.8268820083323,50.230969856803625,477.47640592024004,0.1053959667068202,24.193694172791982,4.204015427933432,8.358435417286792,0.0001377632303077586,0.0018422560933599064
157,527.657088571591,-51.82633891690427,530.1961641933839,-0.0979057040331741,23.00226685767379,4.769898882961812,-6.792828050194681,-0.0001421386822625798,0.002047229260723497
158,561.0407844422529,-165.7800805906184,585.0211935718315,-0.2873110107959747,22.311312167094638,5.064253028180355,-17.359112350701768,-0.00045466769779582017,0.002176752923908855
159,799.3366166273801,-125.96997086986885,809.2017426095069,-0.1563076069347878,22.04619931179691,6.999433261672275,-8.37409742895721,-0.00034548467127510247,0.0031013045141821635
160,1287.2465440692804,148.27221079757095,1295.757814451877,0.11468015842502575,17.93997402151164,9.804247509684199,3.7614212306014556,0.00040665069343827527,0.00499432083423301
161,101.02225125567492,60.283595498210836,117.64185962044554,0.5380159079461898,27.064832420909465,2.3442349478433893,12.117266179843435,0.0001653335158384347,0.0003919509720122306
162,568.02332391074,34.96050797221912,569.0981757344518,0.061470122372307,27.05005754912707,5.650486086224556,3.9338423581843633,9.588253074115597e-05,0.002203844115183743
163,574.6504904734882,19.362537745927945,574.9766030625794,0.03368171700416055,26.664279653500472,5.219965869806574,2.1134617295588884,5.3103608280691865e-05,0.00222955651362735
164,631.2756224482964,-66.96267166297483,634.8172263681314,-0.10567998823352234,20.52113113306053,5.929591141724782,-7.843557722032955,-0.00018365151986169992,0.002449253414478193
165,1161.2381103705618,-662.9511846680324,1337.1530287254861,-0.5187477876450914,19.672845270388898,10.329622966193686,-27.358363341348554,-0.0018182069149089532,0.004505427274090961
166,1257.277833428244,205.80608385111097,1274.010869098121,0.16225283309763694,17.809563795499994,10.23871587713217,9.235159111862739,0.000564442832960316,0.004878046794408069
167,1300.7866861908913,139.72015892974542,1308.2689806698138,0.10700179846764081,20.65342769359429,10.469847508899543,6.151650057129682,0.0003831958747391781,0.005046854526561026
168,1174.9886896233072,-57.91814645214444,1176.4152891012377,-0.049252649256490304,22.114051549623188,9.555158249613575,-2.2721704765630646,-0.00015884604600371928,0.004558777430485758
169,317.1088294353138,-14.922228418657902,317.4597338353536,-0.04702243264017427,24.449873870777374,3.5084944702145657,-3.011354530012586,-4.092563604097137e-05,0.0012303340341947668
