,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
23,62.04028655535,55.82576538223764,83.45965034903145,0.7327216551104975,27.601091040003087,3.368838946485369,12.273613331794984,0.00015310749116301234,0.00024070687711902244
24,240.9599266394816,-3.8799556605684313,240.99116229030543,-0.01610068711077093,25.505920045982805,5.690346297873936,-4.72466867129488,-1.0641148812665858e-05,0.0009348878716166521
25,207.6129614960467,48.35927512979496,213.1707326821348,0.22884933646370542,27.32408375281166,5.4080942051073375,4.9129900906575426,0.00013262992883104446,0.0008055067180671459
26,3.354215922783059,-50.80684811012293,50.91744867274629,-1.5048730186284822,29.50197138909535,2.250633822226871,-7.9979351170599555,-0.00013934263139572128,1.301384769130126e-05
27,379.0873769359628,-4.597414933048931,379.11525368449026,-0.012126991926477064,24.019621409052736,7.4851151188935185,5.76144144614799,-1.2608849362206024e-05,0.0014708013731704558
28,-88.47658708716506,6.0649536860502655,88.6842157647382,3.073151035341515,31.240995290500912,2.14139597534443,5.476711007920966,1.663371449603939e-05,-0.00034327570290798733
29,44.24768938518625,3.334956717677205,44.37318956573557,0.07522795599809844,27.9018253349021,3.7119384711172674,3.5891672592724695,9.146437181553691e-06,0.0001716743058905527
30,195.7892785173974,57.049410219212035,203.93154927260017,0.28353145158995213,22.106076033459914,4.861759653209344,5.784191959624666,0.00015646345394795488,0.0007596326261849802
31,-74.22920835453813,-20.266273818775197,76.94606700435706,-2.875065463206897,29.917400752043925,1.2077889170880876,-6.32480762839359,-5.558219073880504e-05,-0.00028799804008154337
32,333.7217277542927,107.42378192800302,350.5853112995829,0.3114221322623471,24.659089596062294,6.839855817078713,12.648261512561534,0.0002946199775251489,0.0012947895532821854
33,307.41297346236894,54.31807755171982,312.17493461501647,0.1748890116713514,23.28237156953168,6.341957859062316,5.064725391990549,0.0001489725133511177,0.0011927155875075294
34,357.6277225417924,-116.03540074642616,375.9811194153411,-0.31374217013620587,19.87374859498343,7.2607432659271876,-8.080811096833475,-0.0003182381642730276,0.0013875411775769713
35,23.874887279040305,-3.8050536142349767,24.17620060295007,-0.1580455360793415,28.280857818211047,2.971467184392805,-0.7266568477973473,-1.0435722799810157e-05,9.263093189260731e-05
36,17.920828433187825,-94.67743122472726,96.35855994692278,-1.3837264870868327,23.873211151869917,2.492795325955653,-26.385692099590806,-0.0002596618938464003,6.953008902835959e-05
37,-89.69806140576082,3.7760562968773517,89.77750732287474,3.0995200828545353,28.510952547139333,2.3614200456096444,15.649163516522455,1.0356194888626403e-05,-0.0003480148375096298
38,300.8678222866499,-53.6766673586326,305.6184403897128,-0.17654867244410505,24.83211907875618,6.3160016658208935,-1.8466847696335784,-0.00014721338466210535,0.0011673213962931858
39,468.1662249691541,-114.04526359945554,481.8567591632786,-0.2389460644105459,21.13661900644509,9.259788131227529,-9.261678703251519,-0.00031278002315204736,0.001816413756960782
40,324.003705651752,-37.86039761682278,326.2082325505766,-0.11632421366765856,22.87011109206322,6.641408049326659,1.622983911618213,-0.00010383575493960349,0.0012570851053830083
41,91.46691066349152,-39.37522881668956,99.58214895597403,-0.4065081869422196,28.915135199970894,2.984787110777875,-14.447937227600647,-0.00010799032412390442,0.0003548777036336087
42,233.64049300349112,-22.639100610249546,234.73476275864078,-0.09659560087098149,21.429146828609124,5.659132978290294,-3.8216511721035333,-6.208989474464407e-05,0.0009064895822047011
43,437.7656883460693,-80.59231776124462,445.1223647214744,-0.1820606462252947,21.849758019790748,7.636472658675804,-10.87323410298767,-0.00022103212548810832,0.0016984642979950065
44,798.7183606677414,-27.551151694105467,799.1933968867836,-0.03448052980835183,16.59434809259062,12.99138270301779,-5.129353637987714,-7.556166378828044e-05,0.003098905775079434
45,115.76194177067096,-55.91719563209364,128.5595579094532,-0.4499846137194403,23.065864264373626,3.321056069887871,3.7331997275858004,-0.00015335824735195145,0.00044913872968643527
46,283.9725314680297,70.1535546771736,292.5096919115746,0.24219410056614596,23.53180617561032,5.971015000233649,10.189582375729909,0.00019240282115696327,0.0011017702372517215
47,300.210220568405,83.45649967854935,311.5945504535118,0.27114713861249495,27.710830721610908,6.528038087674,7.062297695785089,0.00022888741783547528,0.001164770001630532
48,113.65192372477105,-36.66572701159101,119.41999540960339,-0.3120725339428141,30.036940475679824,4.276867309514794,-3.301728728213142,-0.00010055925675134162,0.00044095218054726864
49,373.2982947273451,248.61613764061616,448.5104243400387,0.5875399457565086,19.62632989482652,7.270320329805389,22.05915320275139,0.000681853492489764,0.0014483406145700186
50,305.18254005412615,38.16088117706939,307.55915789665363,0.12439714185631792,25.671755956897787,5.99662891583322,8.774489589444396,0.00010465985979029536,0.0011840618450745205
51,288.5300824319815,31.68454253191746,290.2645667381104,0.10937540450406824,23.995306767918056,5.8798943796779986,8.249526185020601,8.689788276961364e-05,0.0011194528419067613
52,109.59625295233701,229.41198165620384,254.24632935131837,1.1251255148461168,25.804840054254896,4.730111696410584,33.50611895594862,0.0006291842613104984,0.00042521679471237996
53,513.3821538458708,-76.9014469306803,519.1098808802021,-0.14868824701691458,20.043096572196678,8.818250078134554,-7.995361144925503,-0.00021090955987337432,0.001991844684834402
54,362.182604343034,241.74010182054315,435.4474890465086,0.5885472414023912,25.62794957406046,7.877436698324743,19.002949038886904,0.0006629953078083705,0.0014052134262866056
55,309.0321653032798,-147.31303220205712,342.34778902250554,-0.4448276115517203,21.32892960151593,6.428362003940208,-17.4859559650957,-0.00040402005456873435,0.0011989978056132521
56,78.25581817021789,-66.04006679535065,102.3975756540387,-0.7009418871033141,27.861914207903155,3.283537161649955,-21.995465516927002,-0.00018112118793253546,0.00030362067382364195
57,335.28868463147813,-52.34063571183713,339.3494425936575,-0.1548563462693485,23.59002731900363,6.842018448511485,-2.2760069810663017,-0.00014354919032182807,0.0013008691076722345
58,188.8638318625336,-30.989706573665018,191.38941689477298,-0.1626356600009941,29.908309992877985,4.938173696466227,-0.3438537323691453,-8.499222881915785e-05,0.0007327629463446169
59,97.5510695131113,8.323003819996758,97.90548276649042,0.08511332675390144,24.698341600018498,3.7968483797405956,-3.799506474718875,2.2826632561052652e-05,0.0003784833147276431
60,-29.31217859514438,-29.468567044078995,41.5644109500546,-2.3535339577639327,25.809192008121386,1.8498895272794493,-20.708512323114622,-8.082035843835509e-05,-0.00011372679532834653
61,99.29398817565122,95.17150761623502,137.53876526191968,0.764202304652173,26.891674522450018,3.8698666542444933,17.730066924099386,0.0002610169455188436,0.00038524557408565167
62,339.926238356539,22.058152928048678,340.64117430783926,0.0648001457427807,23.743430095580614,7.101684386885484,-0.08570105260080034,6.04965902640029e-05,0.001318862110874036
63,-137.24105749870984,73.78059186105676,155.8161852912977,2.6483205489835004,27.752394262765637,1.2040201826872263,20.642083504937965,0.00020235031690157154,-0.0005324744322957661
64,451.64422532479017,-59.641540541620316,455.5651650723611,-0.13129458346325393,18.317115426940536,8.110153711988316,-8.766076182766767,-0.00016357261882395994,0.001752310910907543
65,687.0185608531231,-197.4908404162164,714.840636089611,-0.27991352791302593,18.678328224402684,11.738956255356754,-12.873845070502838,-0.0005416374839962785,0.0026655275384362288
66,856.7118770400863,-41.02139963845859,857.6934157901914,-0.047845831921927026,19.660627676201827,13.795708821627162,-3.598382900138426,-0.0001125051047600693,0.0033239117992970037
67,340.06880467668066,62.35395733575225,345.73806256999706,0.18134256189340772,23.176308518287627,7.238110409811735,-0.05609976899993649,0.00017101168083223642,0.0013194152465155521
68,126.42216372040814,-56.83298673273879,138.6093498315079,-0.42247900468140526,23.947498867251703,3.941990870000941,-5.964764485423448,-0.00015586989187467583,0.0004904987697086168
69,333.979396085329,37.3941112504549,336.06629787250677,0.111500937406615,24.007674196489805,7.040202467989849,2.7357417090110845,0.00010255692006417841,0.0012957892672219474
70,246.07381375741818,5.12405632107421,246.1271577260463,0.020820240176585264,23.867768611075707,5.302357316113514,-0.706268196745202,1.4053213646530056e-05,0.0009547289759448778
71,66.87007218892339,82.56403414486405,106.24700602288095,0.8900371982258708,31.208195993623665,4.059020467817069,7.944632730628048,0.00022643974590699526,0.00025944571089237347
72,754.9047994947192,-220.55385001864073,786.463767161722,-0.28424975915272005,20.146796988428253,12.640682198841068,-12.51960848301339,-0.0006048899896219185,0.002928915820632456
73,213.34471652391835,7.758898120995904,213.4857572971159,0.036351873430091025,23.79055965943884,4.829080426576143,2.469167159003342,2.1279518827216436e-05,0.0008277450559242631
74,-37.6788553115912,-46.456046100290585,59.81521843865613,-2.2522476678658903,28.94852505391986,2.728869363231743,-10.21751267561842,-0.00012741014151920323,-0.00014618822863400366
75,1028.8957396898052,214.3709201063445,1050.9906443632465,0.20541182149379345,14.225580237274682,15.586979102494423,9.330019868471787,0.0005879327140623859,0.00399195900168586
76,384.68483860791815,-2.62590215279537,384.6938008558444,-0.006826006915388679,23.946832729366047,6.849652172252536,-0.6414003665865703,-7.201787344987713e-06,0.0014925186732291482
77,334.86707709638034,-101.01117865027513,349.7702353479938,-0.2929658298672656,23.819239430787132,6.377699111861849,-8.345297219512219,-0.00027703280083434765,0.0012992333345516075
78,369.1882692302761,114.83855117150156,386.6366135952678,0.301569600240702,23.85706959895495,7.428626367967918,12.638047241241242,0.0003149556900523602,0.0014323943406694877
79,490.2460708836047,38.58100919125341,491.76183695669994,0.07853536989877559,22.719101377382287,9.211837582773406,2.69363499161423,0.00010581210097818742,0.0019020802013379366
80,78.63644313531715,38.379945972866686,87.50263105675242,0.45405667372592967,28.996573730928947,3.631434860559204,8.42350638869137,0.00010526066590655747,0.0003050974408050588
81,728.2191797675097,-188.6847263926717,752.2666413946201,-0.25352889822985225,19.670493642188134,12.318004039889056,-9.57988294905298,-0.0005174858755801878,0.0028253796742803323
82,513.0657675478552,-15.021250571907713,513.2856123039237,-0.029269075846496146,21.787777221425213,8.992679179627505,-6.681054738818637,-4.119721374975567e-05,0.0019906171541122374
83,447.9866728408542,32.18256514797978,449.1411543629937,0.07171502200689325,20.187047198809726,8.399026052778217,0.5325911363209145,8.826375733963795e-05,0.0017381201634885787
84,164.30521222224306,-91.10040825938476,187.87093215402672,-0.5062597362517637,25.07481495702204,4.280739592206383,-11.731482193134932,-0.00024985156687092237,0.0006374792368682871
85,121.22880008667961,-39.229366715591716,127.41807243622274,-0.31296308790232763,24.79175126040857,3.62782221559876,-9.05798188863013,-0.00010759028338640721,0.00047034930858543174
86,41.54744307217541,38.583579535077355,56.69993505794603,0.7484273007120358,27.933732567247603,3.067164996757082,-4.760950788292234,0.00010581915039151148,0.0001611977608333806
87,193.80686261966295,66.32157891068897,204.84055220508378,0.3297132367200465,24.157551989919664,4.395476936833432,9.818604096458493,0.00018189326178439088,0.000751941153975724
88,314.466232378849,-25.037433215953715,315.4613833238414,-0.07945122734212684,25.05853572901794,6.512057465552763,1.8860499540493505,-6.866755088101028e-05,0.0012200811594860392
89,752.4817010622208,233.26484000260106,787.8078420623475,0.3006002294987354,17.54421254589569,11.910538848862432,16.06111378419943,0.0006397510931521097,0.00291951456720468
90,-93.67724234733512,-48.63168619042588,105.5484089672858,-2.662749857469077,27.357999272293565,1.0003108513749048,-7.419539942500847,-0.0001333770421715008,-0.0003634534544328987
91,123.05982671223514,-57.99187592577365,136.03962152195098,-0.44038378111364146,27.570081495947445,3.517565725141425,-10.286788299647334,-0.00015904825612398984,0.0004774534134410087
92,336.1867829857362,16.72881867444862,336.60274275255256,0.04971947903136666,20.993736281810232,6.786990840670885,1.1550157921559,4.588038228994388e-05,0.0013043535927093294
93,-111.83213343727782,47.70346862264246,121.58144179012085,2.738398737960314,30.931195411960445,0.8316508316215827,13.681477654911966,0.00013083131687631353,-0.00043389167097461826
94,225.96998554930758,51.28118749858303,231.71576243410613,0.22315833723825343,20.731761552187372,5.4193059976339955,2.071446505499939,0.00014064355245304422,0.0008767291797673678
95,414.46687287639406,-46.943231827000794,417.11683702087663,-0.11278110080201187,22.6763929147173,7.227699950110751,-0.20098989753861923,-0.0001287462948855978,0.0016080684371171802
96,371.1510731833986,98.61264746305872,384.0280892914762,0.2596941668881837,18.6158428010086,7.1066388557902505,10.969593767599363,0.00027045460006922586,0.0014400097215161167
97,175.41882077937842,-105.31148811656908,204.60271799991799,-0.5406717811013502,24.911263103758362,4.575121765217688,-9.144959055782037,-0.00028882681008976415,0.0006805983479788499
98,152.3666915162422,-7.389550121365329,152.54577717721946,-0.048460490642865214,26.642590171391113,4.6042506193103465,-5.6598933407359375,-2.0266546677129135e-05,0.0005911595920678321
99,-52.53764881765771,11.960045492027414,53.88178942331904,2.917760058230929,26.690658527410818,1.5563828895544176,3.041823901376409,3.280156656951892e-05,-0.00020383808780109118
100,-18.53936355167308,45.0113398362384,48.67985943646968,1.9615037109429176,27.68892671229323,1.9362621715991413,6.934193239730428,0.00012344789666609643,-7.192991122496082e-05
101,-4.290619433573222,10.382774518408079,11.23438568965212,1.9626675648515264,28.12096505693256,3.0043007518666047,3.0212646796544993,2.8475750344669903e-05,-1.6646950910521514e-05
102,267.8146757593566,-57.77465616227456,273.9755672441584,-0.21247022033111468,23.373489376821375,5.947578354866145,-12.639063278353394,-0.00015845251018494803,0.0010390802142921309
103,196.5115485754306,61.16505816152069,205.81047850732972,0.30174956426489885,25.565303578598915,5.156906829026855,9.354107279002122,0.0001677510113444825,0.0007624349241716382
104,320.05661690103835,48.66643593226378,323.7354784519101,0.15089981252979348,23.13626325259861,6.868421769546909,4.9211238437194185,0.00013347234665599708,0.0012417710012798903
105,499.23138036958244,-27.288988152489758,499.97665947532533,-0.05460766011045335,21.24767690455604,9.302260138941225,-2.4292487133450873,-7.484265524703861e-05,0.001936941835711402
106,723.9415136675752,-152.8056415042127,739.8924781931588,-0.208021151590391,19.3202531145679,10.927477572314096,-8.139185289573765,-0.00041908405995108133,0.002808782980334464
107,331.21075712743163,35.90564890478582,333.15128884667433,0.10798555211159204,22.21916056243679,6.583076057635177,8.081159683926328,9.84746699799097e-05,0.00128504736910336
108,340.35883458665114,1.1271362005982224,340.3607009000864,0.0033115993056160972,22.85776874764666,6.266257259151064,-0.1920435926008398,3.0912786361458836e-06,0.0013205405184602236
109,48.305210046487936,17.791077244504258,51.47733236246063,0.3528886906530553,26.592813445297725,2.992686685981834,7.56924578094456,4.879372783055649e-05,0.00018741686901292787
110,106.5313600435186,-9.494540631794187,106.95362067050644,-0.08888951474910514,26.133961042410466,4.152025406116912,-4.300567025975528,-2.6039684112272225e-05,0.0004133254763167479
111,169.793765673528,-103.499881284945,198.85207639749362,-0.5474209642576918,25.17814872983982,5.1861835617585905,-15.112225989060335,-0.00028385830540264366,0.0006587739895928891
112,265.65382149838024,108.24905205864147,286.86200541076846,0.38693937241234394,22.66674485833401,5.9323640946124,13.737084509669742,0.0002968833596457284,0.0010306964283693352
113,203.26577628512277,11.200355361661162,203.57412352512063,0.055046356268061016,26.487453118091388,5.37748740791867,-2.4664143431794847,3.0718043860510316e-05,0.0007886403005426887
114,116.08809368575753,56.46029904497871,129.08993323974428,0.45267405367530306,26.80714836890511,3.92584581958481,7.924984984773021,0.00015484776031105834,0.00045040414951773853
115,172.05275751229783,-19.938278724937053,173.2041752559644,-0.11537007157240675,21.79326008467452,4.781301256430699,9.996491260295983,-5.4682632880753476e-05,0.0006675385343933475
116,71.87792213797707,98.63703637440163,122.0479440039779,0.9410597854854105,28.058779363542445,3.71158021203067,23.42085112692314,0.00027052148898695663,0.0002788754071308319
117,118.06937747578117,101.46674508998916,155.67876623571803,0.709915875456615,27.604041472153632,4.294961091372072,18.908191820759313,0.00027828223528750923,0.00045809122932124086
118,13.421279383640577,-70.94883337841598,72.20711667177945,-1.3838370992945301,27.433875412212963,2.135541979520182,-10.72091848014652,-0.00019458394891918725,5.20725229806253e-05
119,149.61428352881,58.18987324245524,160.53191328770788,0.3709292626824506,27.082166394737033,4.3914780476275395,4.754560821231044,0.00015959128266749645,0.0005804806676463405
120,515.1172530739394,-88.9495800960728,522.740673961486,-0.17099208719850575,20.610152254086703,8.883225583453681,-3.3637147356037893,-0.00024395271529669525,0.0019985766059757945
121,322.670067205895,-59.33952683432636,328.0810139517045,-0.18186946227000092,25.66780509424701,6.70339731384297,-4.3528291645152635,-0.00016274431739890985,0.001251910791024842
122,344.3592268454219,-23.12195697455785,345.13461432882974,-0.06704424022457402,21.88953108234566,7.296854344137252,3.0473990325678875,-6.341417442133364e-05,0.0013360614320685246
123,420.3880647127084,-58.67179220556192,424.46260630768046,-0.13867005267628157,24.14844862837051,7.520938531880182,-5.465959325684718,-0.00016091299143189828,0.0016310417609826382
124,212.78222675930618,122.31537309515184,245.43293690956597,0.521712748049858,22.738651255584355,4.762534144068727,10.741546048119499,0.0003354615879789641,0.0008255626811776472
125,199.38102601907,80.76661952172971,215.11866577632196,0.38488383327653836,26.16251091515721,4.6740423187202795,2.815380494722909,0.00022151016470656676,0.0007735680602799909
126,695.3671838849328,105.31106432336819,703.2964813597339,0.15030451062305064,19.378436469936783,11.276043329685209,1.2854868679064482,0.0002888256477964518,0.0026979189261909903
127,121.44758399131621,-64.6160611977277,137.56725999319858,-0.48895685121976207,29.193354398994988,4.191236188859353,-4.287280305050216,-0.00017721571663337245,0.00047119815686407396
128,213.09526763774798,-36.5673495728368,216.2100001026444,-0.1699457229139733,26.160568455653284,5.588922937131182,-3.0064361593912112,-0.00010028944723361142,0.0008267772321806167
129,983.7359835456828,-190.0863591327841,1001.932786793081,-0.19087662468922972,14.586258183340984,15.08224190460343,-11.462675317570232,-0.000521329987181725,0.0038167460154722925
130,406.1280779072404,54.70181351066002,409.7954417340249,0.13388528632723098,21.940704934675125,7.290635097086701,4.996961427971389,0.0001500249458532086,0.0015757151807509313
131,351.69216812008466,5.138183612189389,351.72970026405,0.014608849854829152,21.160034883850617,7.484312267731114,0.7459182122228067,1.4091959091124761e-05,0.001364512129064363
132,398.47521888747974,39.562890459077515,400.4344170633961,0.09896137342230771,20.98051042451559,8.227703055037082,7.795654416381812,0.00010850500409392938,0.0015460232515552902
133,404.9997648471423,-38.06515515440445,406.78466731573036,-0.09371279354851754,21.074460385827866,7.399024362806469,-8.497735563626637,-0.00010439732203431672,0.0015713374976648526
134,375.8393696520863,-3.582028161832676,375.85643895805447,-0.00953045369663957,23.293257617196907,7.780487459989375,-3.582819946282114,-9.824054204690872e-06,0.0014581995988465373
135,179.37064529159508,-144.77249534597595,230.5057565463905,-0.6790635040907117,21.91478967852476,4.39820860716112,-19.731169420474682,-0.0003970523896996824,0.0006959308261164134
136,-3.79993245058034,-67.48380523915813,67.5907053978992,-1.6270457326328676,27.436091606933186,2.838543036742327,-16.252788427673323,-0.00018508077844622478,-1.4743160037250856e-05
137,358.7410433908085,24.972563955535545,359.60918392560455,0.0694995570346555,22.407158039221688,7.016609436140683,2.419399715233712,6.84896407413423e-05,0.0013918606931639774
138,437.06210779635,-119.04994852068648,452.9858456002421,-0.26593511933020003,20.118624984570626,8.356484012153404,-8.223076976563256,-0.00032650584933829847,0.0016957345124584179
139,300.50614983551293,-33.068280457330935,302.32012381144665,-0.1096009676357689,23.67999530303405,6.38149622626498,3.2212404136488884,-9.069291613344777e-05,0.0011659181621837577
140,240.56112899130898,204.18006675947217,315.5299612453241,0.7037771295355619,23.365706959154387,6.1216475843016385,24.954494733765156,0.0005599833258530797,0.0009333405973885036
141,-57.964778222038845,23.309040733274173,62.475810472818864,2.7592564021296315,30.44617066475274,1.7443055202180244,2.8345636780406642,6.392726949021946e-05,-0.00022489452456470814
142,140.53631770313342,94.74001080018907,169.4878350796186,0.5931530305627483,26.96415948846522,4.776939491789217,14.20360544080613,0.0002598335243064827,0.0005452595407654657
143,43.64840793721374,35.559862989926586,56.299976654664555,0.683633489484911,28.69056408081108,2.927967576992386,0.2218572149921917,9.752631909674474e-05,0.00016934918500755787
144,361.2260020222065,83.61363311956323,370.77683878635145,0.22746579194770264,24.128625261134665,7.5275407135274275,10.242475092876376,0.00022931837129875016,0.0014015019547561549
145,55.1569861497224,13.417685996064423,56.765547813877845,0.23862852454735806,27.155249354632883,3.0672609137360167,-2.9009179968758,3.679928481059662e-05,0.00021400071831634615
146,530.1656987537488,-54.39235402732321,532.9485869309387,-0.10223730158011218,19.315459698332994,9.27043758431224,-5.484887440058853,-0.0001491762236765239,0.002056962286735836
147,-28.18389742863549,28.587664543381223,40.14457171664361,2.349082473311381,27.0538805558507,2.248017382085899,11.908543286764367,7.84043992317488e-05,-0.00010934923598454393
148,-52.958328722280505,41.703182543224806,67.40726975104874,2.4745377707495453,29.30122795858341,1.7156044728574897,15.182417225432921,0.00011437495946518365,-0.0002054702618565437
149,26.19558775320555,-85.03033689175606,88.97396815732917,-1.2719492698506814,26.903974427684037,2.961337637699869,-6.811874898792065,-0.00023320381664457672,0.00010163489681411975
150,170.4545658436777,-35.54965361536095,174.12218953691342,-0.20561064596806436,25.985675545270166,4.065129209737162,2.94928198920891,-9.749831891232479e-05,0.0006613377937625321
151,658.8115557788941,-75.94899587380776,663.1748758827091,-0.11477516046997267,20.40771961209662,10.815778809592743,-4.842903027713233,-0.00020829737192082522,0.0025560886483008546
152,433.72631864105887,-143.8734036728838,456.9661647937907,-0.3202930943142003,20.275140059189926,7.492720412765725,-15.898909135274575,-0.0003945865449512915,0.0016827921578227525
153,234.5733902047365,97.17159329553375,253.90351304331375,0.3927286050483689,26.542563310143418,4.884286621034585,12.676802736994832,0.00026650237143950513,0.0009101090814761063
154,215.86175728686663,-104.10588979156235,239.65461511989926,-0.44937168845405584,26.864071360462244,5.352104647453828,-6.959430868805699,-0.0002855203415867664,0.0008375107913079969
155,199.4720401171909,22.338495540653852,200.718965649821,0.111523435269362,24.724580745570794,4.808248956431616,1.2577678971185713,6.126545664296203e-05,0.0007739211811398203
156,-102.68347018335406,-42.945022981451984,111.30215652795412,-2.745472562869805,30.147911265465034,0.665739780183697,-10.485751334376376,-0.00011778082542366875,-0.0003983962488233864
157,20.318989067376762,-42.50437378727223,47.11139042491031,-1.1248667510764332,24.866562079475575,3.4046573961359408,-1.0096787229203745,-0.00011657230294051205,7.883458759108607e-05
158,-10.120755478435653,-35.40457256959977,36.822730076548396,-1.8492308115365201,27.356895194345707,2.0660857309803373,-3.6164169239817063,-9.710042029365456e-05,-3.9266992152366286e-05
159,263.99812777837593,38.78363230345732,266.831747745911,0.14586534801235265,23.42558883719381,5.587235704193661,4.388446880407971,0.00010636781420753175,0.0010242725885237173
160,343.42030643430627,283.60346566754635,445.3857121754985,0.6902879494295218,20.390479157538035,8.103499791532492,29.104505475180964,0.0007778095797914355,0.0013324185636587966
161,619.4728550608631,70.93772297078566,623.5212736527416,0.11401640123199897,18.699787842026222,10.408814630365269,7.488671612287189,0.0001945534775655671,0.002403460471909227
162,193.43176516901676,51.24792058032974,200.10546504333516,0.258990191855287,26.946911983524984,5.171864503202394,3.930734895503413,0.00014055231475379172,0.0007504858329097937
163,288.1695932746219,74.43182729688851,297.62696686089254,0.2527673056160645,27.362604761654296,6.164944777852227,3.293006527619088,0.000204136392256812,0.001118054198797241
164,118.61158795615808,57.49224278919759,131.81072330585803,0.451341095539974,25.440542098086194,3.8213630612776237,16.81045377181039,0.00015767796454770262,0.0004601949235289762
165,158.68852606088745,56.11448885833862,168.317807029469,0.3398908081231514,25.808532101408122,3.58530353339022,0.4945267019458543,0.0001538993428602172,0.0006156873487142671
166,37.360642502271084,17.067946153664384,41.07471721250058,0.42852993339788886,29.326944937739324,3.141472120349925,4.024833353022491,4.681047177768573e-05,0.00014495361132574252
167,236.1599881477774,75.07360845909524,247.80554208699186,0.307790497905365,26.775941370728006,6.224787816145145,10.881548140135761,0.00020589653836405048,0.0009162648402147787
168,168.42115265373724,-62.6452254698647,179.69448777128264,-0.3560991198505143,27.56364062930893,5.284717481787229,-10.968342160986403,-0.00017181051149697243,0.0006534484598148798
169,-0.5133741971256208,48.52777768246805,48.5304930931607,1.581374908208446,29.919342160443364,2.1269075345587845,11.862796187164236,0.0001330920631684368,-1.9918138139698423e-06
