,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
28,1704.0629432674805,725.069471467973,1851.9061134604729,0.40228944935583455,25.44604602023814,6.782865311404072,20.772938488098966,0.0019885722467976132,0.006611505076176886
29,1379.5612606727095,-155.42239675574456,1388.2886563543534,-0.1121876936944706,22.915781709610755,5.263975659380622,-8.809361861553878,-0.0004262607610461129,0.005352487895984319
30,988.5050574821768,-173.1372804472407,1003.5530711170726,-0.17339181367487275,21.851847010747242,3.7808370473467643,-13.173547179942531,-0.0004748455207834602,0.003835249297093647
31,1840.8192934499873,556.553654947886,1923.1140480932381,0.2936023725481405,26.863071198923194,7.250194363239388,17.413682977697242,0.0015264015320386125,0.007142098917797175
32,915.0498939476103,145.4789164758356,926.5421866016226,0.1576651311053811,26.188671865270106,3.623896074398694,7.036356085842498,0.00039898981708928993,0.003550254433201487
33,1486.8170779845266,-104.74380045996188,1490.5020251986382,-0.07033214515350505,25.15314967378162,5.50690178638519,-2.783079764717228,-0.0002872698724952284,0.005768624156330937
34,2273.6749269035504,-650.1773733365098,2364.810413125887,-0.27852571276735627,22.420553220934398,8.667470258033145,-16.19554942613347,-0.0017831735178356128,0.008821512949501039
35,841.9226484041612,90.95852823127338,846.8218229083827,0.10761926791277053,24.522978124336177,3.307953338123906,5.658350698340771,0.00024946244734875303,0.0032665318412470556
36,1745.8581280692729,548.384248406691,1829.9578922057515,0.30434717806683065,23.817384671014768,6.8871279283251585,16.86479128081439,0.0015039961546783759,0.0067736640372461
37,1462.2978127577003,-280.0954184024025,1488.8815723911594,-0.18925241734454384,23.389201147142263,5.7323320645115965,-10.749666820584027,-0.0007681884252587592,0.005673493135994064
38,709.5078088780817,68.3671860923095,712.7940817607544,0.09606203096460918,29.429286745169907,3.093572571804155,6.333088507305008,0.00018750353477103965,0.00275278240074273
39,1011.1596029837706,-57.244333406826534,1012.7786808644267,-0.05655219501131848,25.619409427261367,3.9568079878500115,-3.6874424816639584,-0.00015699804939901249,0.003923145488472041
40,1117.296330348043,-282.5055347379159,1152.4584447895547,-0.24765682097919503,26.45056221258118,4.250863558184019,-12.760606345223472,-0.0007747983993991024,0.004334939850006692
41,1434.4179617406105,-219.0118848308448,1451.0413828217465,-0.1515133110054782,23.236143850193127,5.601839505137607,-9.004940654645429,-0.0006006610028852807,0.005565323553848758
42,2245.68021383651,-38.6534870963294,2246.0128483340204,-0.017210674209558966,17.627735576309703,8.154821040064803,-0.7615385667728231,-0.0001060108785522154,0.008712897720069458
43,2448.7157711155533,481.705714530413,2495.6460732886976,0.1942375114272513,22.24150953993748,9.446375666568178,10.337876494646128,0.001321123909822901,0.009500644805878889
44,2532.3447322247175,294.0165262428483,2549.3559109175376,0.1155869372171252,20.402765060530836,9.537212016698346,7.103690399731358,0.0008063683925385013,0.0098251124571902
45,1168.0960940213445,7.868086707059602,1168.1225927343205,0.006735719565785001,23.137746236048894,4.442266260061054,1.2301965027282729,2.1578978948566937e-05,0.00453203520773486
46,1562.4810347977232,-55.19706929483982,1563.4556919085694,-0.03531186868852638,23.320583931293353,6.07019606676772,-1.7369515282047194,-0.0001513832321226498,0.00606218880224411
47,2681.385454559315,514.8731758827793,2730.3703673981454,0.18970851767593955,16.92636570132283,10.172175953052516,11.6795015412061,0.0014120888390296348,0.01040336779462675
48,717.3335310612241,29.116614022972172,717.9242104825041,0.04056779470092482,24.86618272744662,2.8619057548650324,4.266376593622539,7.985509367754173e-05,0.002783145012724296
49,2008.9152570004394,307.40716251536963,2032.299110213576,0.15184361113251946,22.634405919583255,7.671094129352281,8.704891145057271,0.0008430934908998845,0.0077942856933441215
50,2112.180481152304,-1052.6916188669863,2359.9716162262575,-0.4623595339713102,20.56808676142594,8.574466835087561,-26.20431615869726,-0.002887107263635227,0.008194939059095664
51,3877.965107151436,26.194785938405325,3878.053576099021,0.006754673347758532,13.922170755448219,14.26492508645429,0.23940983917878006,7.184170121306517e-05,0.015045914878006987
52,1412.7944788274458,-125.1115648143537,1418.3233563104045,-0.08832568908729083,23.884433737518084,5.284560783291231,-4.166625844927982,-0.0003431304107171115,0.005481427728515637
53,1922.4939936351473,208.0363226137844,1933.717214871369,0.10779225423049014,23.031873822664767,7.285732327907003,6.014111853332306,0.0005705594756845029,0.007458984333915662
54,1398.218479370155,121.43305536529175,1403.4817073932736,0.08663103983621559,24.181069003513354,5.333037139515394,4.885893282008935,0.0003330417473712703,0.005424875067252171
55,1926.6764062386442,5.187962648302964,1926.6833910409612,0.0026926940574358645,23.675695629633935,7.164226136051635,-0.4821104833664124,1.4228482849996279e-05,0.007475211458780935
56,808.0215675160453,-95.82579500225202,813.6838677022548,-0.11804178299438851,27.24418281931847,3.138436925832458,-7.413372774663861,-0.0002628113911388322,0.003135000802874795
57,1387.4946726748879,-96.01885552093677,1390.8131029425717,-0.0690928882717554,23.909867166313315,5.316916149156107,-3.1367446931296348,-0.0002633408780425237,0.005383268328086921
58,586.8197539007219,-65.75216593561363,590.4919736061858,-0.11158290245550519,28.54157676337491,2.386892969670796,-3.6783001518138003,-0.0001803315923392427,0.0022767714050962156
59,2005.4411683399655,769.838753882929,2148.126157061728,0.36652871067734477,19.100009004169653,7.929828565954035,21.741948932545615,0.002111356277876983,0.0077808067576601095
60,1181.2038417520712,136.67104154617604,1189.0843070897743,0.11519264460887287,24.50791045775357,4.711321965348902,1.280643122588494,0.0003748333792200683,0.004582891275582198
61,1608.7860683838253,-54.268551518890014,1609.7011180681475,-0.03371982314230443,23.925228250754568,5.973721127589179,-0.07826008229484252,-0.00014883668347790576,0.006241845290765615
62,1931.664516559942,-776.1206809686342,2081.7519343005233,-0.3820472771185115,20.351723639173898,7.918339585461672,-21.580482078172693,-0.002128585062635702,0.007494564568265585
63,368.66388262241566,-19.082950416247453,369.15744249144325,-0.05171630676208159,29.78548885952975,1.518158705234913,-1.061568056906452,-5.2336813337259415e-05,0.0014303598003765684
64,1286.460265689518,-562.1923642381289,1403.9374165558816,-0.4119967154630796,23.374545963103774,5.256366682339829,-24.675018159413607,-0.0015418662305862361,0.004991270193692046
65,894.4449109190972,126.83199642803659,903.3925248677859,0.14086058166505716,28.237193136080382,3.593935318393197,5.913494958624234,0.00034784885866466676,0.0034703102325334433
66,2809.5101763360226,-85.21379244495553,2810.802166883774,-0.0303211844921681,21.42165749687842,10.517810200174086,-1.6725171076669114,-0.0002337069610134532,0.010900472230678963
67,3305.9867551098164,-504.6487740521982,3344.2815088018415,-0.15147763500706668,19.78800895778431,12.413966802161807,-8.139921176242847,-0.0013840474409009338,0.012826725855132457
68,1648.6450659390653,-22.306624579100273,1648.795966438946,-0.01352945153371416,22.846592864600794,6.211088685802445,-1.0368815856137965,-6.117804748822836e-05,0.006396492139761982
69,1674.745447547016,-227.44435452236536,1690.119300074273,-0.13498248823481107,20.181695611340803,6.364883121253933,-7.257533579238657,-0.0006237878560495302,0.006497757651210894
70,848.7541369637271,-5.862744743504886,848.7743850923923,-0.0069073613282063726,30.290575392438626,3.4927388737390235,0.5789536658364586,-1.6079137166523738e-05,0.003293036977966248
71,710.4258348949207,114.97042387271794,719.668719100405,0.16044210521096838,29.92321971414194,3.0754571820097754,6.356306925922524,0.0003153173635251354,0.002756344202080159
72,996.7249977591722,53.003724896930855,998.133315750442,0.053127840444505726,24.873118327918736,3.8598341728681227,4.095911032663976,0.00014536777571607919,0.003867141415329033
73,1427.114785841807,-98.73649720825067,1430.5263044940002,-0.06907601822378386,19.829637890350405,5.563850650521405,-2.9047459855209254,-0.0002707942698191645,0.005536988341984713
74,1592.8343034539996,-221.09764244282573,1608.1061176904848,-0.13792635579362142,24.19237199107622,5.999389970893531,-7.383850503233324,-0.0006063813922602944,0.006179954868686899
75,1357.8757757517717,633.4808281359265,1498.3739793486989,0.4365095100635656,25.121304543622237,5.701173357895676,23.94519063841264,0.0017373816486288445,0.005268351512289934
76,1316.255535248142,33.7440514950683,1316.6880021792083,0.02563078447009297,21.113557285437288,4.937809723330637,1.8243678974660857,9.254628271929153e-05,0.0051068713084931085
77,2346.4986885591943,-83.74586274118285,2347.9926458437394,-0.03567457039154144,21.273451260592182,8.825964413422252,-1.8592414800645476,-0.0002296810236598059,0.009104058070122802
78,1519.468973048229,-83.91206157513578,1521.78421405074,-0.055168558912478585,23.761176082827742,5.618242146748237,-3.926620050923688,-0.00023013683982867566,0.005895308543673181
79,574.4404666754286,-235.36863998544163,620.7900179955221,-0.3888707562818671,27.279033274118277,2.5561386891260987,-21.570766309061177,-0.000645520965451684,0.002228741653230042
80,903.6842821089438,-216.47133073211089,929.2497612373586,-0.2351129162707895,23.135204972123017,3.553222842751059,-14.773978662394338,-0.0005936932907266075,0.003506157587681735
81,696.318911411946,72.40141951995278,700.0728475940356,0.10360508691043513,26.51366789286143,2.7503104646563137,2.8059542408995046,0.0001985678050885757,0.0027016114842627714
82,776.5839395511842,169.4580453057207,794.857625167975,0.2148418882987928,26.37518756245538,3.076797766659309,11.828127196116577,0.00046475486715677206,0.0030130275872175764
83,700.2271284873686,-6.394606145131486,700.2563262530495,-0.009131934668778133,31.824708959349195,2.94745016340267,0.5071467493274021,-1.7537817836496274e-05,0.002716774772177132
84,454.3297384907419,128.4552413490747,472.14008546946627,0.27554372040646996,29.303579528355183,1.9988970239586363,14.27926944614111,0.0003523007628293757,0.0017627302935946546
85,655.0859333998485,235.40301164560958,696.0978078044592,0.34497717237708325,29.33968991313174,2.8312016632360137,18.526551108319897,0.0006456152330111055,0.0025416338000405275
86,297.172071498507,37.165864828793154,299.48713092082255,0.12441912559257154,30.934140985062854,1.3615831372265899,2.7823123373083662,0.00010193093246242698,0.0011529824452628681
87,1219.2536485358544,-425.09602711069726,1291.2343287464485,-0.33547401211511635,25.72478386649591,4.886568501537244,-17.58003038500518,-0.001165866437632242,0.004730518739516225
88,1188.077787337228,626.8459053726586,1343.3036208715407,0.48549361389277323,30.153796986113576,4.822306230980731,26.024815910858887,0.0017191847395244416,0.004609561139104073
89,3104.8716936561614,-160.49503819349178,3109.0170297623026,-0.05164539322433424,13.35936835137317,11.584490528070365,-3.195854684489648,-0.0004401729644666167,0.012046430001068014
90,2602.906534601355,-984.522487676453,2782.877459862555,-0.3616078922931546,22.644754210866918,10.475765527690161,-19.467489419974562,-0.002700146913340313,0.010098881519794654
91,3216.6495493771577,-943.8862647958699,3352.2761825927428,-0.28542552097349355,18.645727396110015,12.313415497764924,-16.450600793475864,-0.0025886981926109653,0.01248011108275769
92,722.5229151384414,-64.02446695919893,725.3540482202887,-0.08838152272987239,30.8665134511937,2.7559176643903043,-2.9744365039919343,-0.00017559321295559121,0.0028032790337734047
93,1737.5003097863275,126.3924584792397,1742.091381089985,0.07261594179915824,24.558958691107925,6.526322163371975,3.6226149275250616,0.0003466433838780615,0.0067412369733152915
94,1981.9412093975557,-589.4224344250636,2067.7305829608977,-0.2890665799148248,20.04063555158356,7.610519424791701,-14.465003849605004,-0.00161654729768793,0.007689630490696769
95,3313.1298094473495,32.838563080640625,3313.292547523359,0.009911319408433063,16.804885403292452,12.328739523913267,0.5440310046569113,9.006289429710063e-05,0.012854439819689102
96,1184.5061463420311,373.466564499293,1241.9871519146056,0.30542740595906953,27.785448844064213,4.638911427448012,15.840241864095187,0.0010242677074329821,0.00459570371519651
97,325.76857685887524,-14.427376617870573,326.0878943854414,-0.04425827511011445,25.127062833219377,1.4580797681215452,-6.9871993866993,-3.95684577345517e-05,0.0012639325372755883
98,2012.9328471566962,-217.2401748800638,2024.621431464234,-0.10750612323256312,20.09865170607016,7.681348919115343,-5.148368252736047,-0.0005958019192027678,0.0078098733321793155
99,1268.3294938618667,-110.24040871948085,1273.1114062463414,-0.08669990696324449,27.33637493989304,4.897237354659324,-5.660991237235663,-0.0003023448453999189,0.0049209255562201034
100,1908.9871502554265,131.5241394082559,1913.5126179587676,0.06878863586233402,22.239698128239223,7.070271145017158,4.13959537341128,0.0003607175087397824,0.007406579835642306
101,735.9296322171776,-77.42201706671545,739.9909406891338,-0.10481745581269984,25.230567659158854,2.8803490255334627,-6.127091716647905,-0.0002123372731695021,0.0028552950572255493
102,1833.9994729679727,516.1023455680745,1905.2337646461312,0.2743139752923749,22.51240922389896,7.277698101706101,14.247765904796486,0.0014154599542385462,0.007115639051444469
103,2886.2727641520296,-318.0659253634114,2903.745237096926,-0.10975667502370084,18.071554351941245,10.592147963644038,-6.31067589311784,-0.0008723261655867674,0.011198299397809808
104,2223.73070260806,-220.71090379553283,2234.6569179128987,-0.09892853100450068,19.89644592464065,8.333986249626761,-5.1444802900272215,-0.000605320724598734,0.008627736954453466
105,3235.8115088176596,75.04769636376095,3236.6816768607823,0.023188694471002354,19.83159353909102,11.68410192303107,2.062575115653348,0.00020582547196880725,0.012554456571350648
106,1273.3617135392292,-123.99261722208504,1279.3843138920943,-0.09706821068318762,25.742409549624593,4.702053953995036,-2.720043125811386,-0.0003400615901210636,0.004940449803298397
107,2270.354111098736,-217.08261669057478,2280.708804791212,-0.09532639200846028,21.883971082504356,8.453146481068131,-5.04501081070366,-0.0005953698008262498,0.008808628689188167
108,464.11227828531855,-104.12693324757653,475.6496873569184,-0.2207025360089362,27.77889523970612,1.9571791092524895,-16.489133643883243,-0.00028557805527387254,0.0018006850603274665
109,912.3102133379988,-102.2564356078921,918.0230410964945,-0.11161928759326278,29.76742953518056,3.712752303856752,-3.915915467788884,-0.00028044803692342925,0.0035396248890704365
110,2054.178610282751,-298.081109163797,2075.6931638812835,-0.14410379780886537,20.64363584801237,7.865186193750781,-7.7810004587561465,-0.0008175158992388482,0.00796990062069943
111,1026.2906737716544,-168.48055275616267,1040.0280014152015,-0.162713207958969,24.577351811973053,4.229870123145862,-7.565537499015489,-0.00046207400051985915,0.003981851742086279
112,1265.3571459265434,-136.7722917622203,1272.7275303619615,-0.10767184522251853,24.446914520939128,4.907440909687244,-5.443548392883928,-0.00037511106760377617,0.004909393298247946
113,1510.0206548023018,181.15958666080653,1520.848833306153,0.1194009242942347,22.037153824371604,5.780027398553038,5.86947589819702,0.0004968474614517258,0.005858650505722715
114,1690.6052746379767,238.56963186970384,1707.355166297919,0.1401892635107742,21.889870065372687,6.275086452809687,7.858488068683826,0.000654299991288175,0.00655929136845617
115,576.7223289276866,149.3173489086686,595.738462220535,0.2533438335878886,28.714364902742812,2.476775035041879,16.242138360871408,0.00040951708448573105,0.0022375949317568387
116,1662.419487396709,-70.60849700917339,1663.9183008568152,-0.04244782052591342,24.848469078071872,6.302716446175592,-2.2503738178131534,-0.0001936505439351359,0.006449934800286005
117,997.7532785686121,-92.35292807893572,1002.0182973474923,-0.09229789817114681,28.164280649595547,3.8204466161689035,-5.421759595258381,-0.00025328672205223243,0.0038711309884948645
118,1033.5801889645577,-495.2328142648758,1146.099274646276,-0.4468233009574153,22.221282925169326,4.256568624971137,-21.27903125400817,-0.001358223272256621,0.00401013395248887
119,2613.342785186773,-886.9447782536993,2759.752081720252,-0.32719242754561917,22.431493383572985,10.558244653529284,-18.42412951133475,-0.0024325307296506086,0.010139372584983505
120,297.45046999620723,-65.31036832632559,304.53608376001176,-0.21613745274991164,27.07092568031741,1.3625966714849307,-10.390168817440342,-0.00017911992021801406,0.0011540625890967663
121,3700.4052530925887,-505.13642683500416,3734.723797930827,-0.1356698391222986,13.0837842243259,13.753389216782088,-7.386458283370576,-0.00138538487521326,0.014357009646499335
122,1272.5294655636123,-55.40625644213056,1273.7350956853406,-0.04351277161393522,26.647007314262765,4.849595369384508,-2.0088715546424436,-0.00015195694784487837,0.004937220807716298
123,1442.4057903757907,202.1051220214766,1456.4961189295786,0.13921038447524192,27.149404034624645,5.500867986194028,6.657368369513135,0.0005542925918172598,0.005596315114212051
124,392.2993957774903,-59.842778573498634,396.8374655633976,-0.15137668396075085,29.678280647012514,1.6161492342624395,-7.962119475559293,-0.0001641245333382798,0.001522061997070774
125,2496.993100766799,-373.1321445920966,2524.7182303387626,-0.1483349766128548,24.45989085279605,9.348547471347455,-7.435835622702847,-0.0010233505289109282,0.009687953503198161
126,2329.0284422069976,438.8797720160231,2370.0187634054696,0.1862548972089189,21.705540211865895,9.0098391200647,10.135716799081397,0.001203669673948584,0.00903627617104686
127,1794.5110040023035,11.791984745180343,1794.549746981004,0.006571046372928363,24.618276023274824,6.689585209818636,-1.214029825821875,3.234064392678299e-05,0.006962429797027865
128,2815.5032454987245,366.69309129099867,2839.2820128712824,0.12951168876167377,19.64599103244826,10.689389789237326,7.417496851660189,0.0010056908105058905,0.010923724427640131
129,3326.3620664936534,-464.59714883079545,3358.6507868651115,-0.13877349688308052,17.997907593271265,12.205909851216276,-7.942064893269288,-0.0012742020350625517,0.012905778964746246
130,2159.4429507058785,37.39581105674502,2159.7667244491713,0.017315610724113844,20.933818811099147,8.002134349639904,1.6681401475289983,0.00010256158194520703,0.008378310253569827
131,639.4442487444666,-165.84341415840728,660.6004732605725,-0.2537643192043361,27.393468645808582,2.6095406380858615,-13.102741423630253,-0.00045484139615184206,0.0024809464422714997
132,1119.3457363856753,-38.97887613142696,1120.0242097156913,-0.03480884466792552,26.787231097040642,4.371722301697887,-3.0995531303042774,-0.00010690328904537439,0.004342891233771292
133,1092.6154779361202,-42.3258494035862,1093.4349821335109,-0.0387187417155115,25.23971167564577,4.275320663124516,-2.561098881271664,-0.00011608268277479752,0.004239181895964858
134,1340.1576679063144,-111.61036405111454,1344.7971773511847,-0.08308977302100755,22.792801001690844,5.192537445274212,-4.672022212065724,-0.0003061020786845084,0.005199607948313433
135,1436.4564276708347,23.618759038872135,1436.6505888264523,0.01644089613249978,21.86457197236743,5.365168153786251,0.34870041283606146,6.477670151166472e-05,0.005573232491660321
136,1150.8168489796874,-337.9697790528949,1199.4177718579124,-0.28564690103787826,28.16961332017538,4.614398096086798,-14.449725496056413,-0.0009269143845212829,0.004464994364697474
137,1112.9055304678634,180.8669400714743,1127.5067936632465,0.16110923048757206,23.453701138699017,4.265812483655284,7.6162738935635454,0.0004960448502419505,0.004317904214198181
138,149.0329413533894,-6.07540225904418,149.15672335182214,-0.040742940018736955,29.903340153140604,0.8047664619737759,1.7679081436140813,-1.666237070498482e-05,0.0005782251484127498
139,969.8283831001951,95.22583474881073,974.4922022624637,0.09787460547825147,27.40364316301117,3.801288701731876,5.704753851221033,0.0002611659428664624,0.003762786640728499
140,2015.6678416966877,-211.8670780354956,2026.771942475394,-0.10472557030940532,21.155443815913383,7.4679575474240565,-7.114347756222113,-0.0005810656881450297,0.00782048469507287
141,2745.3088624253924,261.1963256444325,2757.70634235075,0.09485725009506789,21.410813718321098,10.253387436508081,5.858922729123189,0.000716355859101941,0.010651380896057569
142,752.7199717363773,-89.80788868337183,758.0585813250699,-0.11874980363709621,27.145682745365708,2.931818146938593,-7.823176397884842,-0.00024630670853879844,0.002920439021185628
143,2531.0873865407093,679.2594363218744,2620.6481526786056,0.2621888379674631,18.821606932593074,10.060521363716859,15.021587472207935,0.00186293385199398,0.009820234147145859
144,1969.4642482087856,-282.2413514442595,1989.5852847861736,-0.14233954779375985,24.9234980186135,7.268702626742383,-9.050962892641719,-0.0007740738514950662,0.007641221778705978
145,1816.3835402253062,132.2918908917435,1821.1947478501934,0.07270420142175611,19.951907468952708,6.753888244553149,3.720534143451904,0.00036282314047933153,0.007047291911328619
146,1134.286361481978,178.03904351450467,1148.1739636743137,0.15569099883676896,30.401070175955166,4.440698498356991,9.219492793696435,0.0004882890739594116,0.004400858587064037
147,486.7141483408609,156.91125698359383,511.38224916723595,0.3118684724496705,27.95233421952374,2.105960561041829,20.28975102376702,0.00043034410236024597,0.0018883768789857477
148,2537.687301374935,413.950823758256,2571.2277464374365,0.1616971501213955,16.412900848373017,9.389786428867016,9.480184413299437,0.001135299653422297,0.009845840813027078
149,1286.1155033373354,75.53134623174049,1288.331507100648,0.058660897221735585,23.253024987909978,4.918421822774621,4.565260697977854,0.0002071519279050698,0.004989932568194974
150,2154.4034569093205,-387.6069562395296,2188.9936974939196,-0.1780094617983815,20.378992250425682,8.255138185112274,-9.513300210320443,-0.0010630490817426061,0.008358757784015259
151,479.8164008354649,42.87954445067784,481.7285893975955,0.0891297951488149,25.69229659342241,2.122497329554146,6.655638419850911,0.00011760124430188338,0.0018616146676329983
152,694.9712259536082,106.01979893110436,703.0115238521008,0.15138562316680815,28.97398709625542,2.8723695992830796,5.360539722573562,0.00029076942011999995,0.002696382669632365
153,2228.8385389384607,-302.15240673824684,2249.2259356398695,-0.13474353395339805,24.02278351763082,8.373640086232257,-7.869973161028119,-0.0008286818215174598,0.008647554582646221
154,1726.0838108652479,291.9936211840264,1750.6072080690337,0.1675788670032274,23.254197960851013,6.653313171498579,10.348793956281755,0.0008008203822909655,0.00669694269365438
155,890.2077181280147,108.67553147334661,896.8166772287975,0.1214777554722255,26.420723699225988,3.4842886954927206,4.1713503332836215,0.00029805302015590836,0.0034538705688709815
156,2781.560263788938,-596.0474090993246,2844.705611303849,-0.21109291426909646,22.186003916543175,10.303000182757438,-11.057240368650527,-0.0016347169232085025,0.010792030820451815
157,1173.1215769160706,92.64011887013625,1176.7737360471303,0.07880535778682014,26.826390773551722,4.815085292723807,3.7699111600365094,0.0002540743702147747,0.004551533317121014
158,2454.587203148121,43.846742692991846,2454.9787931269993,0.017861284290462433,20.748471260116943,9.09452904852393,0.7993844209486668,0.00012025387781839741,0.009523425069272982
159,2715.467770898179,-130.31678286352044,2718.592959360158,-0.047953755300162645,19.776145259171305,10.070061695830077,-3.064581823126604,-0.00035740621815132394,0.01053560199898671
160,986.8691597642073,280.8930229058417,1026.0660937828977,0.27729734483957735,28.425853591520948,4.148811818504678,16.204556281897776,0.0007703759317555488,0.003828902262725467
161,1224.2775155506206,94.2772863066996,1227.902130381797,0.07685479045577408,24.931448523256428,4.657932904728288,5.164456188451965,0.0002585644582074733,0.004750010579533869
162,1823.0795538748318,65.74748829322166,1824.2647263961783,0.036048348207999924,22.3119721846271,6.920818029744631,1.962920739300347,0.00018031876345841522,0.00707327142599907
163,2148.114671972141,112.25077965124248,2151.0455321713416,0.052208001825648054,23.120901492218703,7.790277820641324,1.8236651629438074,0.0003078584796073776,0.008334358254819804
164,811.9039954808683,-331.1008100127362,876.8214437779723,-0.38721909457475756,26.656685795931903,3.286752298630259,-19.866134056481698,-0.0009080755811584592,0.003150064032961883
165,1739.9893969280797,79.41783809719134,1741.8008768025622,0.04561105820796458,22.846000614529405,6.497372867097743,3.765643142260939,0.00021781100288362738,0.006750894252899804
166,1910.8681319056366,-495.436005332822,1974.0501140833992,-0.25368672239751283,22.643846430637293,7.26529852155658,-13.952997974251439,-0.0013587805431588104,0.0074138777583966815
167,954.0773340229179,74.92433103826171,957.0147410974448,0.07836982883039256,23.847837198198704,3.7023401073920894,4.869843832358703,0.0002054871307861227,0.003701674965634005
168,1085.9175898369144,-0.713677834912249,1085.91782435563,-0.0006572116879211225,24.276666753146024,4.320345759830926,1.9897634287021209,-1.9573295960010563e-06,0.004213195108714703
169,2468.1181696628028,-111.71194678622942,2470.6450288283895,-0.04523112209120402,20.839314118580923,9.285894687480512,-2.6843885081664967,-0.00030638067903351256,0.009575923161641485
