,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
55,399.96050395761,92.55834142050995,410.5306947020418,0.227415394803371,25.41249247075752,4.313069248169778,7.5032373474535765,0.0002538500877520039,0.0015517859317541252
56,384.986750287992,-84.93433933448651,394.24439107677154,-0.2171380446870009,25.14257044554917,4.915459186603124,-11.950179161490704,-0.0002329405341790219,0.0014936900446349119
57,332.49780941577166,-47.15607091101629,335.82508585579427,-0.14088413834329802,23.045157693317815,3.775753264778474,-3.9321373910599684,-0.00012933002639293892,0.0012900409362549047
58,871.2381160038337,67.44298903239779,873.8446152191668,0.07725644143711032,20.233294083508255,7.920395587600883,3.3707006156627104,0.0001849688361025224,0.003380271397412799
59,1161.81138734931,483.29210076180857,1258.3230723599129,0.3942072089893982,18.802632042309025,10.896100103906907,22.17401533976753,0.0013254747255124215,0.00450765150158797
60,372.29052581413407,-9.199325393308492,372.40416646253624,-0.024705043802651625,26.918110016358174,4.143410051949723,0.82607866341583,-2.523002813696845e-05,0.001444430624442229
61,456.00430122021254,54.800179664088574,459.2852952387554,0.11960114155140905,22.900768175604394,4.799219034332137,5.005355797781271,0.00015029472441985576,0.001769227342327516
62,1262.4481201566166,-308.0669882897884,1299.4924106592218,-0.23934584502478543,18.68472036820879,11.1392048854405,-14.420994108003589,-0.0008449031260788066,0.004898106720647871
63,544.9296025154214,-72.117710220221,549.6810309852641,-0.13157853703802183,27.304338142953828,5.111182207994687,-3.2868811629231227,-0.00019778970524875927,0.00211424398812494
64,961.4563050461596,17.32052860650633,961.6123060902573,0.018012940543825257,19.743990251980456,8.205399541605493,0.33199857138386535,4.7503203268273316e-05,0.003730304251054401
65,527.2625571187099,-90.99057180414529,535.0561543395291,-0.17088851155684764,26.30890454397945,5.496337380777584,-8.932127207500494,-0.00024955032990650616,0.0020456985386843023
66,134.970550988126,122.14435286437107,182.03376766604134,0.735554399514287,29.89861998941511,2.644732223356388,14.676694550732163,0.0003349925486690025,0.0005236652123197518
67,797.3797054056621,-177.5872186739589,816.915916621272,-0.21913704838095158,24.77891617027638,8.156317267460455,-9.294755235125,-0.00048704990119917386,0.0030937119962372527
68,482.48357359729425,206.54529941072886,524.834602041332,0.4044830756825604,22.184807730996898,5.247369738389606,20.403915739071742,0.0005664702022043706,0.0018719628923412142
69,254.39697521914127,-25.010773760296047,255.62347271863962,-0.09799902767804117,25.39649435985437,3.502516190649191,-7.64164639413205,-6.859443477873081e-05,0.0009870215766797465
70,854.8957434962648,-63.994095741122045,857.2875693358416,-0.07471667486783067,26.368260545104743,8.024087791741387,-1.3863990075853376,-0.00017550991699052064,0.003316865477333704
71,1077.88634281833,-8.447481247061331,1077.9194441022453,-0.007836919320971285,22.35502953771945,8.629159097876142,-2.5035620823810856,-2.316802378845081e-05,0.00418203509162661
72,361.8944153180126,-97.82024063776217,374.8818044621476,-0.2639918933142576,26.830911407448525,4.061637321925288,-17.4646636583818,-0.00026828134870095704,0.001404095296695586
73,1037.4731718700962,192.20783358124552,1055.1276859414666,0.18318832603591542,24.846069282129612,9.460020068117831,9.025174031864847,0.0005271483333906192,0.004025238134140801
74,475.7064537997176,137.56123476345297,495.1966513379798,0.28149396704805524,25.529979571793746,5.334055398576407,15.657300009422674,0.0003772748191038637,0.0018456686981504638
75,875.3548973263084,251.81814126871012,910.8559559805162,0.28011189887573573,23.957344359769372,7.638054727786604,14.426273120089464,0.0006906352931303033,0.0033962438828885185
76,217.91191913392132,-122.52087813539944,249.993940085951,-0.5121991859555086,27.940539442407534,3.700509143850407,-21.118725866498337,-0.00033602520517110157,0.0008454651074982167
77,497.9381220843483,-61.34503357960319,501.70268742530175,-0.12258043037385416,23.767199100173286,5.410163863548522,-5.219147903778354,-0.00016824461111055743,0.001931924190235679
78,664.1233470667694,213.30129982539148,697.5365686660235,0.3107704623884189,25.598440623873806,6.540305158594434,17.490688267832713,0.0005849991783268257,0.00257669759071236
79,193.892526863763,-83.6717133639807,211.17591621887001,-0.40739411643058643,29.13373499077491,2.8435774809567183,-4.3884322032004555,-0.00022947766191389903,0.0007522735182155263
80,418.85511737485865,-79.85100411053888,426.39863063636585,-0.18838064510549174,24.82109661106621,4.884924252461265,-10.344404390777317,-0.00021899900202894369,0.0016250941584332443
81,669.7918118634711,-31.34900436312966,670.5250415263482,-0.04676997024371525,25.77810883245573,6.461984042801696,-3.084040133952448,-8.597763730838656e-05,0.0025986903720973376
82,790.7417587679988,-102.32887461581187,797.3353921905426,-0.12869350145210842,23.51082991876986,7.4191245415533675,-7.05827099455815,-0.00028064670781829287,0.003067957772742344
83,926.6704856189084,-18.32762783145389,926.8517092065547,-0.019775355919340133,21.631164843468,8.587602874017296,-0.07124451759495332,-5.026526903894694e-05,0.0035953405616960415
84,245.58622504284037,-4.109865505863646,245.62061176796405,-0.016733356699378553,24.596979022501475,3.2358124683952596,-0.9365185639697604,-1.127169851253664e-05,0.0009528372058818915
85,397.70537827055966,139.02756813368464,421.3053911434024,0.336295501468421,25.330472935458047,4.310527215311925,11.373351678875547,0.0003812963783603752,0.0015430363870343972
86,860.8311398914773,-256.9987563460358,898.3755407235157,-0.290123449923471,24.168370742587012,8.830848971828416,-12.014572608005773,-0.0007048436245654328,0.0033398939127275424
87,-46.86211140204042,56.52769941531178,73.42641409087798,2.2629785700519407,28.579222912566166,1.0960278358436406,18.800675408831665,0.0001550326122613092,-0.00018181786573028263
88,781.1091954662055,-46.02868809800433,782.4641943053281,-0.058859275930801834,25.558144700680014,7.346569786993259,-3.3049221349083684,-0.00012623807139870466,0.0030305848919940036
89,184.01424088131873,36.01009058807631,187.50457986750473,0.1932497144581184,27.86217965988967,2.887841309288905,5.542605577878103,9.876111126722498e-05,0.0007139472708342958
90,426.6452390612514,58.46991131958546,430.6331275498351,0.13619730145484138,21.25918220524662,5.096378390975059,7.266079422942607,0.00016035931382884193,0.0016553186459013324
91,123.62033434034998,-20.691653148495888,125.34006371642538,-0.16584329307250253,28.074240214218467,2.7279744128585826,0.9137612780692626,-5.6748834160891666e-05,0.0004796280977994465
92,289.4542571236687,36.66678292064426,291.7674072557875,0.12600444459026622,26.818897532844662,3.7933426101860346,2.474058078983094,0.00010056215268272621,0.0011230384991675476
93,911.2510885579688,139.6010628426938,921.8823152360029,0.15201526130415505,20.690550888402406,8.105532528661328,8.29354384359122,0.00038286924235051393,0.0035355156459892824
94,716.8109803530214,54.97249025856874,718.9158199955597,0.07654053655400674,24.51262488599824,7.040551009413199,4.057191441372142,0.00015076730267545206,0.0027811175954428557
95,589.8479477619743,162.23501904844497,611.7522397872051,0.2684085040447246,23.813275561903836,5.7864608804704805,11.875476349281772,0.00044494502807469256,0.002288520336768263
96,113.34322497170368,62.69046449746374,129.5252137071929,0.505222341009079,24.8799577454587,2.519992035612099,4.584898583484766,0.00017193458384906504,0.0004397544763304274
97,155.25857981806584,-27.278073592491047,157.63667056253146,-0.17391941885499065,27.766528902606694,3.220701152279036,-3.5501825754079253,-7.481272102424545e-05,0.0006023796788978303
98,458.2654506739299,-146.1112226411024,480.9945037763507,-0.30864611456597774,24.484771878431516,5.112758168359159,-12.054121679037934,-0.00040072397711285684,0.0017780002583458535
99,903.1311264058268,-207.85552772190727,926.7414698218754,-0.22621074076788575,25.19405025535268,7.979888892096025,-11.460081614584436,-0.0005700636284333122,0.0035040114276742524
100,494.5177792194019,88.48307674961319,502.3714649889732,0.17705438638615736,22.895930427117342,5.3945931904436115,6.642660519149027,0.00024267328533265385,0.0019186537800649738
101,-183.37395178787048,-12.384486528708543,183.79168017317872,-3.074158275211566,31.04679716051442,0.42343268168185005,4.785319010127159,-3.3965636633367115e-05,-0.0007114630465230525
102,189.25426710385918,27.439477740462525,191.23311051093694,0.14398404809929305,27.331880916448995,3.4830668221914522,7.360367349166532,7.525538730906954e-05,0.0007342777757059038
103,186.5729508940312,-39.1476317490864,190.63578645382574,-0.20682438645291806,27.597086755201534,2.8753420776668936,-8.64215724812447,-0.00010736611743765152,0.0007238746765703043
104,379.0914135769803,-108.69364596125901,394.3660843938594,-0.2792305780207615,21.790528307478866,4.246889580026347,-7.264302991692321,-0.00029810270086837117,0.0014708170347237353
105,508.7764741469708,132.33557068639607,525.7054345489662,0.2544668969495257,25.574789004713637,5.20779497773629,8.294959040388983,0.0003629429364862108,0.0019739753480068935
106,467.3453261153058,-36.37796152060828,468.7590105013624,-0.0776829339886295,27.31120955871923,4.84628638268323,-8.285793639415177,-9.977003241978097e-05,0.0018132287942452389
107,725.0595229335759,229.29245770876247,760.4514073619623,0.30628803226107737,21.64544787196481,7.585754956787341,13.315103709773613,0.0006288564554738682,0.0028131206862663837
108,620.7263348670768,-188.636152383753,648.7563339063911,-0.2950271182753813,24.346745444420502,6.54655318760901,-12.274379047806267,-0.0005173526567234404,0.002408323782935624
109,641.3249384678104,92.2140288773918,647.9205999368605,0.14280795123312953,22.484460314351555,6.251144279410555,5.665383929436187,0.0002529057777314995,0.0024882432323940283
110,666.2741266799294,11.19459584642088,666.3681646501934,0.016800206048775735,25.538873679561945,6.28983481428168,-2.9678574732627476,3.070224784011155e-05,0.0025850422885337204
111,667.6211970838993,-42.574668808379116,668.9773278818064,-0.06368446145835291,23.77989135149971,6.390388160529055,-3.055337953691964,-0.00011676509374685808,0.0025902687168467132
112,832.4994647426115,-81.04962087705918,836.435532387912,-0.0970511067089136,22.07751306057458,7.393414752146236,-4.4177824281641955,-0.00022228632294127345,0.003229971321661657
113,1064.8038775006105,251.28528602462873,1094.0528289405474,0.23175191585633792,24.830316236916676,9.58674407945028,11.334423246538908,0.0006891738867525178,0.004131277115696942
114,557.3091144829378,-110.55056142875024,568.1679995546812,-0.19582284587280832,26.676041448290743,5.221572517544461,-11.082369386339364,-0.00030319546881490495,0.002162274611956762
115,1374.9681769290876,-64.67472395344755,1376.48839714912,-0.047002607465736986,21.04073584189136,11.419903946684816,-2.942591954832668,-0.0001773766048413796,0.005334667429547772
116,236.27147672555316,-16.696498712122644,236.86068433430972,-0.07054930674157917,30.133853907805978,3.5207630701393384,-0.2691377986574202,-4.579174170772648e-05,0.0009166973989420326
117,302.92314881663975,97.76794788848447,318.30960670911816,0.3121940169365281,24.568476382400462,3.605671538037527,10.753376847445198,0.0002681379308437525,0.00117529575066778
118,33.62131139937837,-10.395148150837652,35.19164226477408,-0.2998604056444208,29.779555449628884,1.9457360068436578,16.246287671223204,-2.850968621290017e-05,0.00013044557530162915
119,-31.058231565490196,2.3085801997427047,31.14391257556211,3.067398391833724,30.547320057511616,1.762990684122572,-7.699158415136953,6.3315015944890895e-06,-0.00012050121532399517
120,-139.03974210770588,-77.39507036406476,159.12902564282825,-2.6336659156196167,30.35156919306108,0.8964304310309975,-33.27223145169265,-0.00021226336926492124,-0.0005394530550454728
121,680.1153334963067,134.49992144716657,693.287166855183,0.19524123184961478,24.601857694815806,6.618557583112211,6.501577114149525,0.00036887887507495006,0.0026387440660933115
122,122.4056209436441,92.03009727053309,153.14266173154647,0.6446810888859057,27.277107191193533,2.642498534157821,5.952864485998015,0.0002524013277400144,0.0004749151945465762
123,189.66180511773692,30.648131673422682,192.12211818421602,0.16020868559322088,29.695035054017726,2.807116064981921,0.9800818642147967,8.4055427045599e-05,0.0007358589612238056
124,510.92001592046114,-112.67998071388848,523.1978982391333,-0.21706845357842014,24.327880082726832,5.743699116493279,-10.304019490962691,-0.00030903560449686704,0.001982291964111023
125,1113.6924103116542,282.5221029118506,1148.9688957580688,0.24843969883106107,19.165246440153023,9.972182926221222,13.155241893059406,0.0007748438391978569,0.004320957188328109
126,423.85266509161784,-111.13701490152842,438.1809190123296,-0.2564339319533492,24.41681135655224,4.587395692151121,-11.132232968544189,-0.00030480387345183395,0.0016444838835771019
127,302.24528011730865,8.448761338577885,302.3633425555198,0.027946050234580775,25.22415930320413,4.330067049082318,-2.5690670719169884,2.3171534561643376e-05,0.001172665723200593
128,1113.52302827296,-157.02398320656198,1124.5399351718186,-0.14009176051804706,23.21635621619764,9.93323579602676,-7.723990799721769,-0.00043065326478853986,0.0043203000117765815
129,-178.79978228035085,5.473042114400638,178.88352728378,3.1109923158580655,31.27989235786101,0.085280499498025,5.4480848022423825,1.501034050187889e-05,-0.0006937159644462183
130,462.0298991199494,13.58003768398429,462.2294290763939,0.029383659266613724,28.33815046261886,4.98501812059052,1.40157710309717,3.7244549814189393e-05,0.0017926057458416036
131,-97.41699256594178,2.909580578365074,97.46043350885915,3.1117342500765655,28.984674756159922,0.8088579372112149,7.342230556523651,7.979802509467126e-06,-0.00037796311656224563
132,-51.77147966874218,-69.22733818395372,86.4448405581645,-2.2129182993389667,23.657659721202716,1.3116619405700107,-0.26886717354284356,-0.0001898625839998061,-0.00020086546801772087
133,1195.9235852147933,244.49406063034272,1220.6598901235834,0.2016606754231735,19.315288098470337,10.122593382619565,10.632988661641471,0.0006705483027605694,0.004640001641727008
134,1154.863781844814,-16.669717267683108,1154.9840839122808,-0.014433355655208282,18.781320271826637,10.15576301235904,-1.2911289097185414,-4.571829103956666e-05,0.004480695848780819
135,409.4795316394298,-161.564591794965,440.2006407918104,-0.37580867777016785,26.285989243539316,4.800991996410668,-7.365994187869664,-0.00044310631732733777,0.0015887183115627865
136,308.422232124909,-117.34536182738448,329.9912229307183,-0.3635575144290091,21.636058947401242,4.379973171854752,-7.848552414233712,-0.0003218308575975786,0.0011966313576361634
137,-101.25141028982918,53.014648587891294,114.29086162321522,2.659248357589698,31.362456464149048,1.2048311317325022,2.9074281345576214,0.0001453977349814066,-0.00039284007421561373
138,1058.0368289873286,-286.5841538329707,1096.1625831607835,-0.26451701157436813,20.178245904549836,9.695420608429853,-15.568232553069096,-0.0007859844016469476,0.0041050219965576736
139,5.947155850222518,3.3777395444432345,6.83942886043356,0.5165265366058803,27.587431176958614,1.6291787315867696,2.2542587291471814,9.263773168371936e-06,2.307406029096977e-05
140,1127.2243710957307,-464.406988094223,1219.142581236056,-0.39080104143172173,23.662775962005146,10.283438879459784,-19.581305764515733,-0.001273680501088141,0.0043734591383106595
141,1120.0523984086838,-324.47450113251523,1166.1050883459172,-0.2819768187644154,18.073256024187987,10.754010750284586,-14.566939591172643,-0.0008899022964506669,0.00434563297495563
142,508.3111926230471,-36.15580428125264,509.59543829305295,-0.0710096767531475,25.818532957318865,5.03874910834318,-3.4029161623439066,-9.916074498182916e-05,0.001972170126451301
143,119.7621199462372,-5.796438644754707,119.90231054896029,-0.0483618601998224,25.531798167551727,2.0935852914258453,-8.055976839254365,-1.5897286360557412e-05,0.0004646588126844592
144,1135.575257445088,-235.94532598772636,1159.8281606242074,-0.20486121490415887,18.647294333460394,10.091486727556095,-9.517408799514754,-0.000647102581868299,0.004405859307393314
145,90.60910269220801,-37.522448623819905,98.07111522468938,-0.3926136321908589,30.167384432519803,2.4343724011069012,-8.510023020767811,-0.0001029088975628088,0.0003515495391553347
146,341.4096754289074,88.206699535359,352.6201757123279,0.25283155313278677,22.017437974909267,3.846883702855132,7.1634931181051,0.00024191529443724294,0.0013246176211225873
147,177.18824817440438,24.051973179730105,178.81323414376456,0.13491785179191845,25.13412294893722,2.7957282443220826,8.369514957759964,6.596483265127302e-05,0.0006874634571876148
148,590.7917490487523,-34.635786093001876,591.8061578104473,-0.05855902110393069,22.850814148013267,5.736012836804757,-3.8858295643062126,-9.499194998669113e-05,0.0022921821422333065
149,561.4557303814087,16.928402975184415,561.7108758119352,0.03014178164338701,21.86715122453308,5.336492939916491,6.385024415380769,4.6427761288726125e-05,0.0021783628510502824
150,117.27132762182428,39.43108080398614,123.72297448556486,0.3243625041976657,28.737532544422805,2.4831495667076955,5.45206344966212,0.00010814350353117089,0.0004549949172505371
151,867.7590209545051,-55.46755922868404,869.5299699117385,-0.0638336208023586,23.57016087033604,8.267231924306516,-0.47912665786200503,-0.00015212507658948651,0.0033667730377013715
152,1059.8872408607224,15.663044007038883,1060.0029689991068,0.014776952995139734,19.446799778930092,9.33411878347363,0.01950742664675271,4.2957393516661106e-05,0.004112201313226871
153,1076.23923312934,-95.98005905034323,1080.5105546278285,-0.08894566606130135,18.765389456267037,9.250401209876118,-7.209143615611434,-0.00026323447501808,0.004175644556515919
154,1040.1147867507236,-276.02626229002215,1076.1176827333074,-0.2594013016616235,19.846491210703956,9.150017773009084,-13.609732730202872,-0.0007570283761443153,0.004035487198156644
155,695.4867925775796,35.48100008505864,696.3912549830628,0.050971876145733654,24.82779282579223,6.53347037207568,4.269204471406547,9.731003005122097e-05,0.0026983829897290856
156,1290.4215421997628,356.7389021361657,1338.82426063712,0.2697151079337464,13.8948517089051,11.200408355110575,13.069198499667067,0.0009783904964372281,0.005006639344144554
157,151.40449586017385,47.56668368574902,158.70069553575846,0.3044051662429544,23.75562378380281,2.3931701927654867,7.414930748296371,0.00013045617112823017,0.0005874264192472476
158,418.72239256532356,211.91232536970426,469.2923136801031,0.46850984123324363,22.17833030774822,5.365565223484175,17.87110022362696,0.0005811897832787922,0.0016245792063562434
159,761.3929152401518,-50.60056757540552,763.072466294552,-0.06636030928771885,18.895739739695394,7.083574434696308,-2.1482045758969885,-0.00013877688733596503,0.002954088723050895
160,1172.0542394204158,288.6157952412809,1207.0667824963648,0.24144408881580162,19.985646691034795,10.62939748803277,11.501400469127962,0.0007915563721670014,0.004547392209952176
161,974.760626125559,22.785501029318553,975.026900809331,0.02337122743680674,23.05777296145183,8.711158860314606,0.19725947122837792,6.24914118705696e-05,0.00378192299360089
162,777.6823643672064,0.8866533719090111,777.6828698138917,0.0011401222765927035,19.911161181279645,7.102028931003957,-0.20633149448520566,2.4317315199301735e-06,0.003017289308461866
163,611.6419460503658,-2.317249322214503,611.6463355671315,-0.003788553500242777,25.522524871301403,5.860550580578243,3.9837068333862256,-6.355277490496137e-06,0.0023730777358263056
164,316.38663467871777,-11.9846349739068,316.6135405802825,-0.037861611234703996,29.415053923342203,3.5743865621355932,2.148010516577303,-3.286900557109416e-05,0.0012275320283662338
165,-13.592831733947676,43.18006286719778,45.269005994858865,1.8757698835826304,28.77122885943306,1.371623896755777,3.0066240664718062,0.00011842544474923254,-5.273812001116141e-05
166,1462.770478458403,214.11241121740827,1478.3577365735123,0.1453424305743393,19.267046819049835,12.409046584523518,7.618963151288424,0.0005872237287550218,0.0056753270070326175
167,649.4587733865052,86.08271665899416,655.1388650019907,0.13177719712080102,21.641991581713775,6.595133153140153,7.085843391723118,0.0002360900686253477,0.0025198012749335958
168,143.0789510066273,-12.55892213361575,143.62908043399526,-0.08755177666807118,25.57818864241292,2.394454022857794,-4.313251647619031,-3.444404293293113e-05,0.0005551245713145558
169,582.0441801530526,-112.41109803816137,592.799867250478,-0.1907826481236664,25.297760456598294,6.008113911760963,-7.311180463041605,-0.000308298168088859,0.0022582429051959526
